""
epoch,train_acc,test_acc
1,0.509,0.5
2,0.522,0.6525
3,0.791,0.80875
4,0.852,0.8325
5,0.855,0.8375
6,0.87,0.838125
7,0.891,0.83
8,0.877,0.841875
9,0.896,0.849375
10,0.908,0.871875
11,0.912,0.8675
12,0.918,0.8575
13,0.921,0.868125
14,0.925,0.8375
15,0.9,0.87
16,0.941,0.881875
17,0.951,0.879375
18,0.95,0.875625
19,0.956,0.87
20,0.945,0.865625
21,0.957,0.85375
22,0.947,0.8825
23,0.973,0.8725
24,0.942,0.845625
25,0.931,0.87625
26,0.978,0.883125
27,0.981,0.88
28,0.985,0.8825
29,0.982,0.8825
30,0.983,0.884375
31,0.981,0.88125
32,0.989,0.88125
33,0.993,0.885
34,0.995,0.881875
35,0.993,0.884375
36,0.994,0.88125
37,0.995,0.88375
38,0.995,0.878125
39,0.996,0.87875
40,0.995,0.879375
41,0.996,0.880625
42,0.996,0.883125
43,0.997,0.883125
44,0.996,0.8825
45,0.998,0.883125
46,0.998,0.885
47,1.0,0.885625
48,0.997,0.88125
49,1.0,0.88125
50,1.0,0.88375
51,1.0,0.8825
52,1.0,0.879375
53,1.0,0.8825
54,1.0,0.88
55,1.0,0.88375
56,1.0,0.881875
57,1.0,0.88375
58,1.0,0.884375
59,1.0,0.880625
60,1.0,0.883125
61,1.0,0.88375
62,1.0,0.884375
63,1.0,0.88375
64,1.0,0.884375
65,1.0,0.8825
66,1.0,0.883125
67,1.0,0.88375
68,1.0,0.883125
69,1.0,0.88375
70,1.0,0.884375
71,1.0,0.883125
72,1.0,0.884375
73,1.0,0.88375
74,1.0,0.88375
75,1.0,0.883125
76,1.0,0.88375
77,1.0,0.88375
78,1.0,0.883125
79,1.0,0.88375
80,1.0,0.884375
81,1.0,0.885625
82,1.0,0.883125
83,1.0,0.88375
84,1.0,0.88375
85,1.0,0.88375
86,1.0,0.883125
87,1.0,0.883125
88,1.0,0.8825
89,1.0,0.883125
90,1.0,0.883125
91,1.0,0.885625
92,1.0,0.883125
93,1.0,0.883125
94,1.0,0.885
95,1.0,0.884375
96,1.0,0.884375
97,1.0,0.88375
98,1.0,0.885625
99,1.0,0.88375
100,1.0,0.885
101,1.0,0.8825
102,1.0,0.88375
103,1.0,0.883125
104,1.0,0.88625
105,1.0,0.885625
106,1.0,0.88375
107,1.0,0.883125
108,1.0,0.8825
109,1.0,0.883125
110,1.0,0.885
111,1.0,0.884375
112,1.0,0.883125
113,1.0,0.88375
114,1.0,0.883125
115,1.0,0.884375
116,1.0,0.884375
117,1.0,0.885
118,1.0,0.884375
119,1.0,0.8825
120,1.0,0.883125
121,1.0,0.8825
122,1.0,0.884375
123,1.0,0.88375
124,1.0,0.88375
125,1.0,0.88375
126,1.0,0.884375
127,1.0,0.883125
128,1.0,0.881875
129,1.0,0.88375
130,1.0,0.884375
131,1.0,0.8825
132,1.0,0.884375
133,1.0,0.88375
134,1.0,0.885625
135,1.0,0.88375
136,1.0,0.88375
137,1.0,0.88375
138,1.0,0.883125
139,1.0,0.884375
140,1.0,0.88375
141,1.0,0.884375
142,1.0,0.883125
143,1.0,0.88375
144,1.0,0.884375
145,1.0,0.883125
146,1.0,0.88125
147,1.0,0.884375
148,1.0,0.883125
149,1.0,0.883125
150,1.0,0.885
151,1.0,0.885625
152,1.0,0.883125
153,1.0,0.8825
154,1.0,0.88375
155,1.0,0.881875
156,1.0,0.88375
157,1.0,0.88375
158,1.0,0.88375
159,1.0,0.88375
160,1.0,0.88375
161,1.0,0.8825
162,1.0,0.8825
163,1.0,0.88375
164,1.0,0.88375
165,1.0,0.8825
166,1.0,0.8825
167,1.0,0.881875
168,1.0,0.8825
169,1.0,0.8825
170,1.0,0.8825
171,1.0,0.8825
172,1.0,0.8825
173,1.0,0.883125
174,1.0,0.885
175,1.0,0.883125
176,1.0,0.8825
177,1.0,0.881875
178,1.0,0.883125
179,1.0,0.883125
180,1.0,0.881875
181,1.0,0.881875
182,1.0,0.881875
183,1.0,0.883125
184,1.0,0.8825
185,1.0,0.883125
186,1.0,0.883125
187,1.0,0.883125
188,1.0,0.8825
189,1.0,0.881875
190,1.0,0.881875
191,1.0,0.883125
192,1.0,0.883125
193,1.0,0.883125
194,1.0,0.883125
195,1.0,0.881875
196,1.0,0.883125
197,1.0,0.883125
198,1.0,0.883125
199,1.0,0.881875
200,1.0,0.881875
