epoch,train acc,test acc,train loss,test loss
50.0,0.702,0.63375,0.5746124386787415,0.6615922451019287
100.0,0.742,0.66,0.5260834097862244,0.6450046896934509
150.0,0.766,0.6725,0.48635223507881165,0.654316246509552
200.0,0.79,0.671875,0.43591946363449097,0.6655405759811401
250.0,0.822,0.6675,0.3900611698627472,0.6926950216293335
300.0,0.857,0.66,0.3380741775035858,0.7367333769798279
350.0,0.885,0.671875,0.2897814214229584,0.7848331928253174
400.0,0.916,0.666875,0.24391959607601166,0.8464623689651489
450.0,0.933,0.665625,0.20583951473236084,0.901897132396698
500.0,0.946,0.66875,0.16979853808879852,0.9769029021263123
550.0,0.965,0.680625,0.13096557557582855,1.0531669855117798
600.0,0.989,0.681875,0.09530400484800339,1.1317682266235352
650.0,0.991,0.675,0.07253461331129074,1.2563858032226562
700.0,0.998,0.673125,0.05238360911607742,1.3477267026901245
750.0,0.999,0.671875,0.03642739728093147,1.450739860534668
800.0,1.0,0.6775,0.025250015780329704,1.5460000038146973
850.0,1.0,0.678125,0.01776297576725483,1.655710220336914
900.0,1.0,0.675,0.011938740499317646,1.7512270212173462
950.0,1.0,0.68,0.007943572476506233,1.915591835975647
1000.0,1.0,0.67625,0.005339703522622585,2.054932117462158
