epoch,train acc,test acc,train loss,test loss
42.0,0.851,0.745,0.14899998903274536,0.2549999952316284
43.0,0.846,0.74375,0.15399998426437378,0.2562500238418579
44.0,0.85,0.741875,0.1499999761581421,0.2581250071525574
45.0,0.858,0.754375,0.1419999599456787,0.24562501907348633
46.0,0.857,0.760625,0.14299994707107544,0.23937499523162842
47.0,0.86,0.759375,0.13999998569488525,0.2406250238418579
48.0,0.859,0.758125,0.14099997282028198,0.24187499284744263
49.0,0.859,0.754375,0.14099997282028198,0.24562501907348633
50.0,0.859,0.755625,0.14099997282028198,0.24437499046325684
51.0,0.86,0.755625,0.13999998569488525,0.24437499046325684
52.0,0.859,0.75625,0.14099997282028198,0.24375003576278687
53.0,0.86,0.755,0.13999998569488525,0.24500000476837158
54.0,0.862,0.754375,0.13799995183944702,0.24562501907348633
55.0,0.86,0.755,0.13999998569488525,0.24500000476837158
56.0,0.862,0.754375,0.13799995183944702,0.24562501907348633
57.0,0.865,0.753125,0.13499993085861206,0.24687498807907104
58.0,0.865,0.755,0.13499993085861206,0.24500000476837158
59.0,0.865,0.756875,0.13499993085861206,0.24312502145767212
60.0,0.872,0.7625,0.12799996137619019,0.23750001192092896
61.0,0.872,0.760625,0.12799996137619019,0.23937499523162842
62.0,0.873,0.7575,0.12699997425079346,0.24250000715255737
63.0,0.873,0.756875,0.12699997425079346,0.24312502145767212
64.0,0.873,0.75625,0.12699997425079346,0.24375003576278687
65.0,0.873,0.754375,0.12699997425079346,0.24562501907348633
66.0,0.872,0.755,0.12799996137619019,0.24500000476837158
67.0,0.872,0.753125,0.12799996137619019,0.24687498807907104
68.0,0.873,0.75625,0.12699997425079346,0.24375003576278687
69.0,0.875,0.754375,0.12499994039535522,0.24562501907348633
70.0,0.876,0.756875,0.1239999532699585,0.24312502145767212
71.0,0.876,0.756875,0.1239999532699585,0.24312502145767212
72.0,0.875,0.758125,0.12499994039535522,0.24187499284744263
73.0,0.876,0.7575,0.1239999532699585,0.24250000715255737
74.0,0.876,0.758125,0.1239999532699585,0.24187499284744263
75.0,0.874,0.75625,0.12599998712539673,0.24375003576278687
76.0,0.872,0.75625,0.12799996137619019,0.24375003576278687
77.0,0.873,0.755625,0.12699997425079346,0.24437499046325684
78.0,0.873,0.75875,0.12699997425079346,0.24125003814697266
79.0,0.872,0.75875,0.12799996137619019,0.24125003814697266
80.0,0.873,0.75875,0.12699997425079346,0.24125003814697266
81.0,0.872,0.761875,0.12799996137619019,0.2381250262260437
82.0,0.872,0.761875,0.12799996137619019,0.2381250262260437
83.0,0.872,0.761875,0.12799996137619019,0.2381250262260437
84.0,0.874,0.761875,0.12599998712539673,0.2381250262260437
85.0,0.874,0.76125,0.12599998712539673,0.23875004053115845
86.0,0.875,0.761875,0.12499994039535522,0.2381250262260437
87.0,0.869,0.7625,0.13099998235702515,0.23750001192092896
88.0,0.873,0.76375,0.12699997425079346,0.23625004291534424
89.0,0.874,0.764375,0.12599998712539673,0.2356250286102295
90.0,0.874,0.764375,0.12599998712539673,0.2356250286102295
91.0,0.876,0.764375,0.1239999532699585,0.2356250286102295
92.0,0.878,0.76625,0.12199997901916504,0.23375004529953003
93.0,0.877,0.76375,0.12299996614456177,0.23625004291534424
94.0,0.88,0.765625,0.1199999451637268,0.234375
95.0,0.881,0.766875,0.11899995803833008,0.23312503099441528
96.0,0.88,0.7675,0.1199999451637268,0.23250001668930054
97.0,0.878,0.76625,0.12199997901916504,0.23375004529953003
98.0,0.879,0.768125,0.12099993228912354,0.2318750023841858
99.0,0.878,0.76875,0.12199997901916504,0.23124998807907104
100.0,0.879,0.7675,0.12099993228912354,0.23250001668930054
101.0,0.882,0.76875,0.11799997091293335,0.23124998807907104
102.0,0.881,0.765625,0.11899995803833008,0.234375
103.0,0.881,0.765625,0.11899995803833008,0.234375
104.0,0.881,0.765625,0.11899995803833008,0.234375
105.0,0.881,0.765625,0.11899995803833008,0.234375
106.0,0.883,0.764375,0.11699998378753662,0.2356250286102295
107.0,0.88,0.765625,0.1199999451637268,0.234375
108.0,0.881,0.764375,0.11899995803833008,0.2356250286102295
109.0,0.881,0.764375,0.11899995803833008,0.2356250286102295
110.0,0.881,0.765625,0.11899995803833008,0.234375
111.0,0.883,0.765625,0.11699998378753662,0.234375
112.0,0.887,0.77125,0.11299997568130493,0.22874999046325684
113.0,0.887,0.77,0.11299997568130493,0.23000001907348633
114.0,0.888,0.77125,0.11199992895126343,0.22874999046325684
115.0,0.887,0.770625,0.11299997568130493,0.22937500476837158
116.0,0.89,0.7725,0.10999995470046997,0.22750002145767212
117.0,0.89,0.77375,0.10999995470046997,0.22624999284744263
118.0,0.886,0.774375,0.11399996280670166,0.22562503814697266
119.0,0.891,0.774375,0.10899996757507324,0.22562503814697266
120.0,0.891,0.774375,0.10899996757507324,0.22562503814697266
121.0,0.891,0.775,0.10899996757507324,0.2250000238418579
122.0,0.889,0.77375,0.1109999418258667,0.22624999284744263
123.0,0.89,0.774375,0.10999995470046997,0.22562503814697266
124.0,0.89,0.775,0.10999995470046997,0.2250000238418579
125.0,0.892,0.7725,0.10799998044967651,0.22750002145767212
126.0,0.892,0.775,0.10799998044967651,0.2250000238418579
127.0,0.892,0.77125,0.10799998044967651,0.22874999046325684
128.0,0.895,0.769375,0.10499995946884155,0.23062503337860107
129.0,0.895,0.769375,0.10499995946884155,0.23062503337860107
130.0,0.895,0.765625,0.10499995946884155,0.234375
131.0,0.895,0.76625,0.10499995946884155,0.23375004529953003
132.0,0.895,0.765,0.10499995946884155,0.23500001430511475
133.0,0.897,0.77,0.1029999852180481,0.23000001907348633
134.0,0.898,0.770625,0.10199993848800659,0.22937500476837158
135.0,0.901,0.769375,0.0989999771118164,0.23062503337860107
136.0,0.903,0.770625,0.09699994325637817,0.22937500476837158
137.0,0.903,0.770625,0.09699994325637817,0.22937500476837158
138.0,0.904,0.7675,0.09599995613098145,0.23250001668930054
139.0,0.903,0.768125,0.09699994325637817,0.2318750023841858
140.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
141.0,0.902,0.76875,0.0979999303817749,0.23124998807907104
142.0,0.902,0.769375,0.0979999303817749,0.23062503337860107
143.0,0.903,0.76375,0.09699994325637817,0.23625004291534424
144.0,0.901,0.764375,0.0989999771118164,0.2356250286102295
145.0,0.901,0.76625,0.0989999771118164,0.23375004529953003
146.0,0.901,0.766875,0.0989999771118164,0.23312503099441528
147.0,0.901,0.766875,0.0989999771118164,0.23312503099441528
148.0,0.904,0.764375,0.09599995613098145,0.2356250286102295
149.0,0.902,0.76625,0.0979999303817749,0.23375004529953003
150.0,0.906,0.764375,0.09399998188018799,0.2356250286102295
151.0,0.906,0.7625,0.09399998188018799,0.23750001192092896
152.0,0.905,0.765,0.09499996900558472,0.23500001430511475
153.0,0.904,0.766875,0.09599995613098145,0.23312503099441528
154.0,0.907,0.77,0.09299993515014648,0.23000001907348633
155.0,0.907,0.770625,0.09299993515014648,0.22937500476837158
156.0,0.909,0.765625,0.09099996089935303,0.234375
157.0,0.908,0.765625,0.09199994802474976,0.234375
158.0,0.908,0.766875,0.09199994802474976,0.23312503099441528
159.0,0.908,0.766875,0.09199994802474976,0.23312503099441528
160.0,0.908,0.775625,0.09199994802474976,0.22437500953674316
161.0,0.912,0.774375,0.08799993991851807,0.22562503814697266
162.0,0.91,0.7725,0.0899999737739563,0.22750002145767212
163.0,0.909,0.773125,0.09099996089935303,0.22687500715255737
164.0,0.909,0.774375,0.09099996089935303,0.22562503814697266
165.0,0.911,0.776875,0.0889999270439148,0.22312504053115845
166.0,0.91,0.776875,0.0899999737739563,0.22312504053115845
167.0,0.91,0.78,0.0899999737739563,0.2200000286102295
168.0,0.91,0.780625,0.0899999737739563,0.21937501430511475
169.0,0.909,0.78375,0.09099996089935303,0.2162500023841858
170.0,0.909,0.78125,0.09099996089935303,0.21875
171.0,0.912,0.783125,0.08799993991851807,0.21687501668930054
172.0,0.913,0.783125,0.08699995279312134,0.21687501668930054
173.0,0.915,0.784375,0.08499997854232788,0.21562498807907104
174.0,0.913,0.779375,0.08699995279312134,0.22062504291534424
175.0,0.911,0.78,0.0889999270439148,0.2200000286102295
176.0,0.912,0.779375,0.08799993991851807,0.22062504291534424
177.0,0.913,0.780625,0.08699995279312134,0.21937501430511475
178.0,0.913,0.77875,0.08699995279312134,0.2212499976158142
179.0,0.913,0.779375,0.08699995279312134,0.22062504291534424
180.0,0.914,0.77875,0.08599996566772461,0.2212499976158142
181.0,0.913,0.78,0.08699995279312134,0.2200000286102295
182.0,0.912,0.78625,0.08799993991851807,0.21375000476837158
183.0,0.912,0.78625,0.08799993991851807,0.21375000476837158
184.0,0.912,0.785625,0.08799993991851807,0.21437501907348633
185.0,0.912,0.77875,0.08799993991851807,0.2212499976158142
186.0,0.913,0.785625,0.08699995279312134,0.21437501907348633
187.0,0.914,0.785625,0.08599996566772461,0.21437501907348633
188.0,0.912,0.785625,0.08799993991851807,0.21437501907348633
189.0,0.91,0.785625,0.0899999737739563,0.21437501907348633
190.0,0.912,0.781875,0.08799993991851807,0.21812504529953003
191.0,0.912,0.78125,0.08799993991851807,0.21875
192.0,0.912,0.78,0.08799993991851807,0.2200000286102295
193.0,0.911,0.776875,0.0889999270439148,0.22312504053115845
194.0,0.914,0.78,0.08599996566772461,0.2200000286102295
195.0,0.915,0.78,0.08499997854232788,0.2200000286102295
196.0,0.918,0.781875,0.08199995756149292,0.21812504529953003
197.0,0.916,0.78125,0.08399993181228638,0.21875
198.0,0.911,0.779375,0.0889999270439148,0.22062504291534424
199.0,0.914,0.78375,0.08599996566772461,0.2162500023841858
200.0,0.913,0.784375,0.08699995279312134,0.21562498807907104
201.0,0.914,0.785,0.08599996566772461,0.21500003337860107
202.0,0.912,0.788125,0.08799993991851807,0.21187502145767212
203.0,0.913,0.78625,0.08699995279312134,0.21375000476837158
204.0,0.915,0.786875,0.08499997854232788,0.21312499046325684
205.0,0.915,0.786875,0.08499997854232788,0.21312499046325684
206.0,0.914,0.78625,0.08599996566772461,0.21375000476837158
207.0,0.914,0.7875,0.08599996566772461,0.21250003576278687
208.0,0.917,0.789375,0.08299994468688965,0.21062499284744263
209.0,0.916,0.79125,0.08399993181228638,0.20875000953674316
210.0,0.918,0.789375,0.08199995756149292,0.21062499284744263
211.0,0.913,0.790625,0.08699995279312134,0.2093750238418579
212.0,0.915,0.79,0.08499997854232788,0.21000003814697266
213.0,0.919,0.790625,0.08099997043609619,0.2093750238418579
214.0,0.915,0.79,0.08499997854232788,0.21000003814697266
215.0,0.918,0.7925,0.08199995756149292,0.20750004053115845
216.0,0.917,0.789375,0.08299994468688965,0.21062499284744263
217.0,0.919,0.793125,0.08099997043609619,0.2068750262260437
218.0,0.92,0.793125,0.07999998331069946,0.2068750262260437
219.0,0.92,0.795,0.07999998331069946,0.20500004291534424
220.0,0.92,0.794375,0.07999998331069946,0.2056249976158142
221.0,0.921,0.79125,0.07899993658065796,0.20875000953674316
222.0,0.921,0.793125,0.07899993658065796,0.2068750262260437
223.0,0.921,0.79375,0.07899993658065796,0.20625001192092896
224.0,0.921,0.793125,0.07899993658065796,0.2068750262260437
225.0,0.921,0.793125,0.07899993658065796,0.2068750262260437
226.0,0.921,0.795625,0.07899993658065796,0.2043750286102295
227.0,0.92,0.794375,0.07999998331069946,0.2056249976158142
228.0,0.92,0.798125,0.07999998331069946,0.20187503099441528
229.0,0.92,0.798125,0.07999998331069946,0.20187503099441528
230.0,0.92,0.79875,0.07999998331069946,0.20125001668930054
231.0,0.92,0.79875,0.07999998331069946,0.20125001668930054
232.0,0.92,0.7975,0.07999998331069946,0.20250004529953003
233.0,0.92,0.7975,0.07999998331069946,0.20250004529953003
234.0,0.92,0.7975,0.07999998331069946,0.20250004529953003
235.0,0.922,0.798125,0.07799994945526123,0.20187503099441528
236.0,0.922,0.799375,0.07799994945526123,0.2006250023841858
237.0,0.923,0.798125,0.0769999623298645,0.20187503099441528
238.0,0.922,0.799375,0.07799994945526123,0.2006250023841858
239.0,0.924,0.8,0.07599997520446777,0.20000004768371582
240.0,0.922,0.8025,0.07799994945526123,0.19749999046325684
241.0,0.922,0.8025,0.07799994945526123,0.19749999046325684
242.0,0.923,0.80375,0.0769999623298645,0.19625002145767212
243.0,0.923,0.803125,0.0769999623298645,0.19687503576278687
244.0,0.923,0.801875,0.0769999623298645,0.19812500476837158
245.0,0.924,0.8025,0.07599997520446777,0.19749999046325684
246.0,0.927,0.803125,0.07299995422363281,0.19687503576278687
247.0,0.926,0.80375,0.07399994134902954,0.19625002145767212
248.0,0.926,0.80375,0.07399994134902954,0.19625002145767212
249.0,0.926,0.80125,0.07399994134902954,0.19875001907348633
250.0,0.927,0.8025,0.07299995422363281,0.19749999046325684
251.0,0.928,0.801875,0.07199996709823608,0.19812500476837158
252.0,0.928,0.80125,0.07199996709823608,0.19875001907348633
253.0,0.928,0.80125,0.07199996709823608,0.19875001907348633
254.0,0.928,0.80125,0.07199996709823608,0.19875001907348633
255.0,0.928,0.8025,0.07199996709823608,0.19749999046325684
256.0,0.929,0.80125,0.07099997997283936,0.19875001907348633
257.0,0.928,0.80125,0.07199996709823608,0.19875001907348633
258.0,0.927,0.800625,0.07299995422363281,0.19937503337860107
259.0,0.927,0.798125,0.07299995422363281,0.20187503099441528
260.0,0.927,0.796875,0.07299995422363281,0.203125
261.0,0.926,0.79625,0.07399994134902954,0.20375001430511475
262.0,0.926,0.79625,0.07399994134902954,0.20375001430511475
263.0,0.922,0.79375,0.07799994945526123,0.20625001192092896
264.0,0.923,0.796875,0.0769999623298645,0.203125
265.0,0.92,0.79625,0.07999998331069946,0.20375001430511475
266.0,0.918,0.79625,0.08199995756149292,0.20375001430511475
267.0,0.919,0.795,0.08099997043609619,0.20500004291534424
268.0,0.92,0.79375,0.07999998331069946,0.20625001192092896
269.0,0.921,0.795,0.07899993658065796,0.20500004291534424
270.0,0.924,0.795,0.07599997520446777,0.20500004291534424
271.0,0.922,0.793125,0.07799994945526123,0.2068750262260437
272.0,0.925,0.791875,0.07499992847442627,0.20812499523162842
273.0,0.925,0.791875,0.07499992847442627,0.20812499523162842
274.0,0.925,0.7925,0.07499992847442627,0.20750004053115845
275.0,0.926,0.791875,0.07399994134902954,0.20812499523162842
276.0,0.926,0.791875,0.07399994134902954,0.20812499523162842
277.0,0.926,0.791875,0.07399994134902954,0.20812499523162842
278.0,0.926,0.79125,0.07399994134902954,0.20875000953674316
279.0,0.925,0.79125,0.07499992847442627,0.20875000953674316
280.0,0.925,0.791875,0.07499992847442627,0.20812499523162842
281.0,0.927,0.7925,0.07299995422363281,0.20750004053115845
282.0,0.926,0.793125,0.07399994134902954,0.2068750262260437
283.0,0.927,0.793125,0.07299995422363281,0.2068750262260437
284.0,0.923,0.793125,0.0769999623298645,0.2068750262260437
285.0,0.924,0.7925,0.07599997520446777,0.20750004053115845
286.0,0.925,0.7925,0.07499992847442627,0.20750004053115845
287.0,0.925,0.79375,0.07499992847442627,0.20625001192092896
288.0,0.926,0.795,0.07399994134902954,0.20500004291534424
289.0,0.927,0.795,0.07299995422363281,0.20500004291534424
290.0,0.924,0.794375,0.07599997520446777,0.2056249976158142
291.0,0.925,0.79375,0.07499992847442627,0.20625001192092896
292.0,0.924,0.79375,0.07599997520446777,0.20625001192092896
293.0,0.926,0.795625,0.07399994134902954,0.2043750286102295
294.0,0.926,0.795625,0.07399994134902954,0.2043750286102295
295.0,0.926,0.791875,0.07399994134902954,0.20812499523162842
296.0,0.926,0.7925,0.07399994134902954,0.20750004053115845
297.0,0.926,0.7925,0.07399994134902954,0.20750004053115845
298.0,0.926,0.7925,0.07399994134902954,0.20750004053115845
299.0,0.924,0.791875,0.07599997520446777,0.20812499523162842
300.0,0.923,0.79375,0.0769999623298645,0.20625001192092896
301.0,0.923,0.79375,0.0769999623298645,0.20625001192092896
302.0,0.924,0.79375,0.07599997520446777,0.20625001192092896
303.0,0.924,0.79375,0.07599997520446777,0.20625001192092896
304.0,0.922,0.793125,0.07799994945526123,0.2068750262260437
305.0,0.922,0.79375,0.07799994945526123,0.20625001192092896
306.0,0.922,0.79375,0.07799994945526123,0.20625001192092896
307.0,0.922,0.790625,0.07799994945526123,0.2093750238418579
308.0,0.922,0.790625,0.07799994945526123,0.2093750238418579
309.0,0.923,0.79375,0.0769999623298645,0.20625001192092896
310.0,0.924,0.79375,0.07599997520446777,0.20625001192092896
311.0,0.924,0.79375,0.07599997520446777,0.20625001192092896
312.0,0.926,0.79,0.07399994134902954,0.21000003814697266
313.0,0.927,0.790625,0.07299995422363281,0.2093750238418579
314.0,0.926,0.79125,0.07399994134902954,0.20875000953674316
315.0,0.926,0.79125,0.07399994134902954,0.20875000953674316
316.0,0.926,0.79125,0.07399994134902954,0.20875000953674316
317.0,0.926,0.79125,0.07399994134902954,0.20875000953674316
318.0,0.926,0.791875,0.07399994134902954,0.20812499523162842
319.0,0.925,0.791875,0.07499992847442627,0.20812499523162842
320.0,0.925,0.793125,0.07499992847442627,0.2068750262260437
321.0,0.922,0.794375,0.07799994945526123,0.2056249976158142
322.0,0.923,0.794375,0.0769999623298645,0.2056249976158142
323.0,0.925,0.794375,0.07499992847442627,0.2056249976158142
324.0,0.924,0.795625,0.07599997520446777,0.2043750286102295
325.0,0.923,0.795625,0.0769999623298645,0.2043750286102295
326.0,0.925,0.795625,0.07499992847442627,0.2043750286102295
327.0,0.925,0.795,0.07499992847442627,0.20500004291534424
328.0,0.925,0.79625,0.07499992847442627,0.20375001430511475
329.0,0.923,0.795625,0.0769999623298645,0.2043750286102295
330.0,0.923,0.794375,0.0769999623298645,0.2056249976158142
331.0,0.925,0.794375,0.07499992847442627,0.2056249976158142
332.0,0.926,0.794375,0.07399994134902954,0.2056249976158142
333.0,0.924,0.795,0.07599997520446777,0.20500004291534424
334.0,0.924,0.795625,0.07599997520446777,0.2043750286102295
335.0,0.926,0.79375,0.07399994134902954,0.20625001192092896
336.0,0.93,0.795,0.06999993324279785,0.20500004291534424
337.0,0.928,0.7925,0.07199996709823608,0.20750004053115845
338.0,0.928,0.7925,0.07199996709823608,0.20750004053115845
339.0,0.928,0.7925,0.07199996709823608,0.20750004053115845
340.0,0.927,0.791875,0.07299995422363281,0.20812499523162842
341.0,0.928,0.7925,0.07199996709823608,0.20750004053115845
342.0,0.928,0.794375,0.07199996709823608,0.2056249976158142
343.0,0.932,0.791875,0.0679999589920044,0.20812499523162842
344.0,0.932,0.791875,0.0679999589920044,0.20812499523162842
345.0,0.93,0.789375,0.06999993324279785,0.21062499284744263
346.0,0.93,0.789375,0.06999993324279785,0.21062499284744263
347.0,0.932,0.7925,0.0679999589920044,0.20750004053115845
348.0,0.93,0.791875,0.06999993324279785,0.20812499523162842
349.0,0.93,0.7925,0.06999993324279785,0.20750004053115845
350.0,0.93,0.7925,0.06999993324279785,0.20750004053115845
351.0,0.929,0.793125,0.07099997997283936,0.2068750262260437
352.0,0.93,0.793125,0.06999993324279785,0.2068750262260437
353.0,0.93,0.795,0.06999993324279785,0.20500004291534424
354.0,0.935,0.80125,0.06499993801116943,0.19875001907348633
355.0,0.934,0.8,0.06599998474121094,0.20000004768371582
356.0,0.936,0.8,0.0639999508857727,0.20000004768371582
357.0,0.936,0.8,0.0639999508857727,0.20000004768371582
358.0,0.936,0.80125,0.0639999508857727,0.19875001907348633
359.0,0.936,0.801875,0.0639999508857727,0.19812500476837158
360.0,0.936,0.803125,0.0639999508857727,0.19687503576278687
361.0,0.936,0.8025,0.0639999508857727,0.19749999046325684
362.0,0.935,0.80125,0.06499993801116943,0.19875001907348633
363.0,0.935,0.800625,0.06499993801116943,0.19937503337860107
364.0,0.935,0.80125,0.06499993801116943,0.19875001907348633
365.0,0.936,0.79625,0.0639999508857727,0.20375001430511475
366.0,0.935,0.79625,0.06499993801116943,0.20375001430511475
367.0,0.932,0.79625,0.0679999589920044,0.20375001430511475
368.0,0.933,0.796875,0.06699997186660767,0.203125
369.0,0.93,0.7975,0.06999993324279785,0.20250004529953003
370.0,0.929,0.801875,0.07099997997283936,0.19812500476837158
371.0,0.928,0.800625,0.07199996709823608,0.19937503337860107
372.0,0.927,0.800625,0.07299995422363281,0.19937503337860107
373.0,0.927,0.8,0.07299995422363281,0.20000004768371582
374.0,0.927,0.799375,0.07299995422363281,0.2006250023841858
375.0,0.926,0.79375,0.07399994134902954,0.20625001192092896
376.0,0.926,0.7925,0.07399994134902954,0.20750004053115845
377.0,0.924,0.790625,0.07599997520446777,0.2093750238418579
378.0,0.924,0.790625,0.07599997520446777,0.2093750238418579
379.0,0.924,0.790625,0.07599997520446777,0.2093750238418579
380.0,0.924,0.7875,0.07599997520446777,0.21250003576278687
381.0,0.926,0.7875,0.07399994134902954,0.21250003576278687
382.0,0.928,0.790625,0.07199996709823608,0.2093750238418579
383.0,0.928,0.790625,0.07199996709823608,0.2093750238418579
384.0,0.928,0.79,0.07199996709823608,0.21000003814697266
385.0,0.93,0.79375,0.06999993324279785,0.20625001192092896
386.0,0.931,0.79375,0.06899994611740112,0.20625001192092896
387.0,0.931,0.79375,0.06899994611740112,0.20625001192092896
388.0,0.93,0.795625,0.06999993324279785,0.2043750286102295
389.0,0.929,0.795625,0.07099997997283936,0.2043750286102295
390.0,0.929,0.79375,0.07099997997283936,0.20625001192092896
391.0,0.929,0.79375,0.07099997997283936,0.20625001192092896
392.0,0.926,0.79625,0.07399994134902954,0.20375001430511475
393.0,0.925,0.795625,0.07499992847442627,0.2043750286102295
394.0,0.928,0.796875,0.07199996709823608,0.203125
395.0,0.929,0.795,0.07099997997283936,0.20500004291534424
396.0,0.929,0.795,0.07099997997283936,0.20500004291534424
397.0,0.932,0.795625,0.0679999589920044,0.2043750286102295
398.0,0.932,0.795625,0.0679999589920044,0.2043750286102295
399.0,0.932,0.79625,0.0679999589920044,0.20375001430511475
400.0,0.933,0.798125,0.06699997186660767,0.20187503099441528
401.0,0.932,0.7975,0.0679999589920044,0.20250004529953003
402.0,0.931,0.7975,0.06899994611740112,0.20250004529953003
403.0,0.931,0.795,0.06899994611740112,0.20500004291534424
404.0,0.931,0.79375,0.06899994611740112,0.20625001192092896
405.0,0.933,0.795,0.06699997186660767,0.20500004291534424
406.0,0.932,0.796875,0.0679999589920044,0.203125
407.0,0.931,0.795625,0.06899994611740112,0.2043750286102295
408.0,0.932,0.79625,0.0679999589920044,0.20375001430511475
409.0,0.93,0.796875,0.06999993324279785,0.203125
410.0,0.931,0.794375,0.06899994611740112,0.2056249976158142
411.0,0.934,0.796875,0.06599998474121094,0.203125
412.0,0.933,0.798125,0.06699997186660767,0.20187503099441528
413.0,0.933,0.798125,0.06699997186660767,0.20187503099441528
414.0,0.933,0.7975,0.06699997186660767,0.20250004529953003
415.0,0.933,0.7975,0.06699997186660767,0.20250004529953003
416.0,0.934,0.79875,0.06599998474121094,0.20125001668930054
417.0,0.935,0.795,0.06499993801116943,0.20500004291534424
418.0,0.935,0.79375,0.06499993801116943,0.20625001192092896
419.0,0.935,0.798125,0.06499993801116943,0.20187503099441528
420.0,0.934,0.801875,0.06599998474121094,0.19812500476837158
421.0,0.933,0.80375,0.06699997186660767,0.19625002145767212
422.0,0.934,0.801875,0.06599998474121094,0.19812500476837158
423.0,0.933,0.80375,0.06699997186660767,0.19625002145767212
424.0,0.933,0.80375,0.06699997186660767,0.19625002145767212
425.0,0.932,0.7975,0.0679999589920044,0.20250004529953003
426.0,0.933,0.8025,0.06699997186660767,0.19749999046325684
427.0,0.933,0.796875,0.06699997186660767,0.203125
428.0,0.935,0.79625,0.06499993801116943,0.20375001430511475
429.0,0.935,0.8,0.06499993801116943,0.20000004768371582
430.0,0.937,0.800625,0.06299996376037598,0.19937503337860107
431.0,0.937,0.800625,0.06299996376037598,0.19937503337860107
432.0,0.937,0.8,0.06299996376037598,0.20000004768371582
433.0,0.936,0.796875,0.0639999508857727,0.203125
434.0,0.938,0.8,0.06199997663497925,0.20000004768371582
435.0,0.938,0.796875,0.06199997663497925,0.203125
436.0,0.942,0.79875,0.05799996852874756,0.20125001668930054
437.0,0.942,0.799375,0.05799996852874756,0.2006250023841858
438.0,0.942,0.799375,0.05799996852874756,0.2006250023841858
439.0,0.942,0.798125,0.05799996852874756,0.20187503099441528
440.0,0.943,0.79875,0.05699998140335083,0.20125001668930054
441.0,0.943,0.79875,0.05699998140335083,0.20125001668930054
442.0,0.94,0.800625,0.059999942779541016,0.19937503337860107
443.0,0.943,0.798125,0.05699998140335083,0.20187503099441528
444.0,0.943,0.798125,0.05699998140335083,0.20187503099441528
445.0,0.943,0.798125,0.05699998140335083,0.20187503099441528
446.0,0.943,0.7975,0.05699998140335083,0.20250004529953003
447.0,0.945,0.7975,0.0549999475479126,0.20250004529953003
448.0,0.943,0.79625,0.05699998140335083,0.20375001430511475
449.0,0.942,0.79625,0.05799996852874756,0.20375001430511475
450.0,0.942,0.79625,0.05799996852874756,0.20375001430511475
451.0,0.944,0.795,0.055999934673309326,0.20500004291534424
452.0,0.944,0.794375,0.055999934673309326,0.2056249976158142
453.0,0.943,0.795625,0.05699998140335083,0.2043750286102295
454.0,0.942,0.796875,0.05799996852874756,0.203125
455.0,0.937,0.7975,0.06299996376037598,0.20250004529953003
