epoch,train acc,test acc,train loss,test loss
50.0,0.871,0.81875,0.12899994850158691,0.18125003576278687
100.0,0.884,0.824375,0.11599993705749512,0.1756250262260437
150.0,0.894,0.82625,0.10599994659423828,0.17375004291534424
200.0,0.902,0.831875,0.0979999303817749,0.16812503337860107
250.0,0.917,0.83375,0.08299994468688965,0.16624999046325684
300.0,0.919,0.835625,0.08099997043609619,0.16437500715255737
350.0,0.915,0.8225,0.08499997854232788,0.17750000953674316
400.0,0.919,0.826875,0.08099997043609619,0.1731250286102295
450.0,0.925,0.83375,0.07499992847442627,0.16624999046325684
500.0,0.928,0.83375,0.07199996709823608,0.16624999046325684
550.0,0.924,0.826875,0.07599997520446777,0.1731250286102295
600.0,0.929,0.828125,0.07099997997283936,0.171875
650.0,0.922,0.83125,0.07799994945526123,0.16875004768371582
700.0,0.921,0.833125,0.07899993658065796,0.16687500476837158
750.0,0.932,0.84125,0.0679999589920044,0.1587499976158142
800.0,0.935,0.83,0.06499993801116943,0.17000001668930054
850.0,0.938,0.838125,0.06199997663497925,0.16187500953674316
900.0,0.937,0.841875,0.06299996376037598,0.15812504291534424
950.0,0.934,0.851875,0.06599998474121094,0.14812499284744263
1000.0,0.932,0.851875,0.0679999589920044,0.14812499284744263
