epoch,train acc,test acc,train loss,test loss
45.0,0.84,0.746875,0.15999996662139893,0.25312501192092896
46.0,0.847,0.750625,0.15299993753433228,0.24937504529953003
47.0,0.846,0.75,0.15399998426437378,0.25
48.0,0.848,0.746875,0.15199995040893555,0.25312501192092896
49.0,0.851,0.755625,0.14899998903274536,0.24437499046325684
50.0,0.853,0.75375,0.14699995517730713,0.24625003337860107
51.0,0.855,0.754375,0.14499998092651367,0.24562501907348633
52.0,0.856,0.756875,0.14399993419647217,0.24312502145767212
53.0,0.856,0.758125,0.14399993419647217,0.24187499284744263
54.0,0.857,0.7625,0.14299994707107544,0.23750001192092896
55.0,0.855,0.761875,0.14499998092651367,0.2381250262260437
56.0,0.851,0.76125,0.14899998903274536,0.23875004053115845
57.0,0.856,0.765625,0.14399993419647217,0.234375
58.0,0.858,0.76625,0.1419999599456787,0.23375004529953003
59.0,0.86,0.76625,0.13999998569488525,0.23375004529953003
60.0,0.86,0.76625,0.13999998569488525,0.23375004529953003
61.0,0.86,0.76875,0.13999998569488525,0.23124998807907104
62.0,0.863,0.763125,0.1369999647140503,0.2368749976158142
63.0,0.864,0.7625,0.13599997758865356,0.23750001192092896
64.0,0.869,0.75875,0.13099998235702515,0.24125003814697266
65.0,0.869,0.759375,0.13099998235702515,0.2406250238418579
66.0,0.873,0.761875,0.12699997425079346,0.2381250262260437
67.0,0.869,0.765,0.13099998235702515,0.23500001430511475
68.0,0.869,0.768125,0.13099998235702515,0.2318750023841858
69.0,0.869,0.769375,0.13099998235702515,0.23062503337860107
70.0,0.865,0.766875,0.13499993085861206,0.23312503099441528
71.0,0.868,0.766875,0.13199996948242188,0.23312503099441528
72.0,0.87,0.768125,0.12999993562698364,0.2318750023841858
73.0,0.871,0.76875,0.12899994850158691,0.23124998807907104
74.0,0.872,0.768125,0.12799996137619019,0.2318750023841858
75.0,0.873,0.76875,0.12699997425079346,0.23124998807907104
76.0,0.869,0.76875,0.13099998235702515,0.23124998807907104
77.0,0.87,0.768125,0.12999993562698364,0.2318750023841858
78.0,0.87,0.76875,0.12999993562698364,0.23124998807907104
79.0,0.87,0.76875,0.12999993562698364,0.23124998807907104
80.0,0.871,0.77,0.12899994850158691,0.23000001907348633
81.0,0.871,0.77,0.12899994850158691,0.23000001907348633
82.0,0.87,0.766875,0.12999993562698364,0.23312503099441528
83.0,0.874,0.768125,0.12599998712539673,0.2318750023841858
84.0,0.878,0.7725,0.12199997901916504,0.22750002145767212
85.0,0.88,0.771875,0.1199999451637268,0.22812503576278687
86.0,0.879,0.770625,0.12099993228912354,0.22937500476837158
87.0,0.882,0.77125,0.11799997091293335,0.22874999046325684
88.0,0.882,0.77,0.11799997091293335,0.23000001907348633
89.0,0.882,0.76875,0.11799997091293335,0.23124998807907104
90.0,0.883,0.768125,0.11699998378753662,0.2318750023841858
91.0,0.883,0.768125,0.11699998378753662,0.2318750023841858
92.0,0.883,0.768125,0.11699998378753662,0.2318750023841858
93.0,0.884,0.76875,0.11599993705749512,0.23124998807907104
94.0,0.883,0.768125,0.11699998378753662,0.2318750023841858
95.0,0.883,0.76625,0.11699998378753662,0.23375004529953003
96.0,0.883,0.7625,0.11699998378753662,0.23750001192092896
97.0,0.884,0.76375,0.11599993705749512,0.23625004291534424
98.0,0.884,0.765,0.11599993705749512,0.23500001430511475
99.0,0.884,0.76625,0.11599993705749512,0.23375004529953003
100.0,0.885,0.765625,0.11499994993209839,0.234375
101.0,0.886,0.768125,0.11399996280670166,0.2318750023841858
102.0,0.886,0.77,0.11399996280670166,0.23000001907348633
103.0,0.886,0.770625,0.11399996280670166,0.22937500476837158
104.0,0.886,0.770625,0.11399996280670166,0.22937500476837158
105.0,0.887,0.771875,0.11299997568130493,0.22812503576278687
106.0,0.884,0.771875,0.11599993705749512,0.22812503576278687
107.0,0.882,0.773125,0.11799997091293335,0.22687500715255737
108.0,0.884,0.779375,0.11599993705749512,0.22062504291534424
109.0,0.883,0.7775,0.11699998378753662,0.2225000262260437
110.0,0.884,0.7775,0.11599993705749512,0.2225000262260437
111.0,0.884,0.7775,0.11599993705749512,0.2225000262260437
112.0,0.885,0.776875,0.11499994993209839,0.22312504053115845
113.0,0.886,0.78,0.11399996280670166,0.2200000286102295
114.0,0.884,0.775625,0.11599993705749512,0.22437500953674316
115.0,0.884,0.775,0.11599993705749512,0.2250000238418579
116.0,0.885,0.771875,0.11499994993209839,0.22812503576278687
117.0,0.885,0.77375,0.11499994993209839,0.22624999284744263
118.0,0.885,0.77125,0.11499994993209839,0.22874999046325684
119.0,0.885,0.77375,0.11499994993209839,0.22624999284744263
120.0,0.887,0.774375,0.11299997568130493,0.22562503814697266
121.0,0.889,0.775625,0.1109999418258667,0.22437500953674316
122.0,0.89,0.77875,0.10999995470046997,0.2212499976158142
123.0,0.894,0.781875,0.10599994659423828,0.21812504529953003
124.0,0.895,0.784375,0.10499995946884155,0.21562498807907104
125.0,0.896,0.785,0.10399997234344482,0.21500003337860107
126.0,0.897,0.78375,0.1029999852180481,0.2162500023841858
127.0,0.896,0.78375,0.10399997234344482,0.2162500023841858
128.0,0.896,0.783125,0.10399997234344482,0.21687501668930054
129.0,0.896,0.77875,0.10399997234344482,0.2212499976158142
130.0,0.894,0.77625,0.10599994659423828,0.22374999523162842
131.0,0.896,0.77375,0.10399997234344482,0.22624999284744263
132.0,0.896,0.77375,0.10399997234344482,0.22624999284744263
133.0,0.896,0.7725,0.10399997234344482,0.22750002145767212
134.0,0.898,0.77625,0.10199993848800659,0.22374999523162842
135.0,0.897,0.77375,0.1029999852180481,0.22624999284744263
136.0,0.898,0.77,0.10199993848800659,0.23000001907348633
137.0,0.897,0.769375,0.1029999852180481,0.23062503337860107
138.0,0.896,0.77125,0.10399997234344482,0.22874999046325684
139.0,0.896,0.77,0.10399997234344482,0.23000001907348633
140.0,0.895,0.7675,0.10499995946884155,0.23250001668930054
141.0,0.89,0.765,0.10999995470046997,0.23500001430511475
142.0,0.893,0.765,0.10699993371963501,0.23500001430511475
143.0,0.89,0.764375,0.10999995470046997,0.2356250286102295
144.0,0.891,0.765625,0.10899996757507324,0.234375
145.0,0.888,0.765625,0.11199992895126343,0.234375
146.0,0.89,0.76625,0.10999995470046997,0.23375004529953003
147.0,0.889,0.765,0.1109999418258667,0.23500001430511475
148.0,0.893,0.765,0.10699993371963501,0.23500001430511475
149.0,0.895,0.765625,0.10499995946884155,0.234375
150.0,0.896,0.7675,0.10399997234344482,0.23250001668930054
151.0,0.892,0.771875,0.10799998044967651,0.22812503576278687
152.0,0.895,0.770625,0.10499995946884155,0.22937500476837158
153.0,0.898,0.7725,0.10199993848800659,0.22750002145767212
154.0,0.899,0.773125,0.10099995136260986,0.22687500715255737
155.0,0.896,0.7725,0.10399997234344482,0.22750002145767212
156.0,0.898,0.77875,0.10199993848800659,0.2212499976158142
157.0,0.899,0.775,0.10099995136260986,0.2250000238418579
158.0,0.899,0.775625,0.10099995136260986,0.22437500953674316
159.0,0.899,0.7775,0.10099995136260986,0.2225000262260437
160.0,0.899,0.7775,0.10099995136260986,0.2225000262260437
161.0,0.9,0.775,0.09999996423721313,0.2250000238418579
162.0,0.899,0.77625,0.10099995136260986,0.22374999523162842
163.0,0.901,0.77625,0.0989999771118164,0.22374999523162842
164.0,0.901,0.778125,0.0989999771118164,0.22187501192092896
165.0,0.901,0.778125,0.0989999771118164,0.22187501192092896
166.0,0.901,0.779375,0.0989999771118164,0.22062504291534424
167.0,0.9,0.779375,0.09999996423721313,0.22062504291534424
168.0,0.902,0.7775,0.0979999303817749,0.2225000262260437
169.0,0.903,0.7775,0.09699994325637817,0.2225000262260437
170.0,0.901,0.778125,0.0989999771118164,0.22187501192092896
171.0,0.896,0.77875,0.10399997234344482,0.2212499976158142
172.0,0.898,0.7775,0.10199993848800659,0.2225000262260437
173.0,0.895,0.778125,0.10499995946884155,0.22187501192092896
174.0,0.895,0.776875,0.10499995946884155,0.22312504053115845
175.0,0.896,0.774375,0.10399997234344482,0.22562503814697266
176.0,0.898,0.77125,0.10199993848800659,0.22874999046325684
177.0,0.899,0.769375,0.10099995136260986,0.23062503337860107
178.0,0.9,0.769375,0.09999996423721313,0.23062503337860107
179.0,0.897,0.76875,0.1029999852180481,0.23124998807907104
180.0,0.898,0.77125,0.10199993848800659,0.22874999046325684
181.0,0.899,0.770625,0.10099995136260986,0.22937500476837158
182.0,0.899,0.770625,0.10099995136260986,0.22937500476837158
183.0,0.896,0.77125,0.10399997234344482,0.22874999046325684
184.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
185.0,0.9,0.770625,0.09999996423721313,0.22937500476837158
186.0,0.901,0.7675,0.0989999771118164,0.23250001668930054
187.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
188.0,0.904,0.768125,0.09599995613098145,0.2318750023841858
189.0,0.902,0.768125,0.0979999303817749,0.2318750023841858
190.0,0.902,0.768125,0.0979999303817749,0.2318750023841858
191.0,0.904,0.774375,0.09599995613098145,0.22562503814697266
192.0,0.905,0.771875,0.09499996900558472,0.22812503576278687
193.0,0.906,0.77125,0.09399998188018799,0.22874999046325684
194.0,0.905,0.771875,0.09499996900558472,0.22812503576278687
195.0,0.906,0.771875,0.09399998188018799,0.22812503576278687
196.0,0.906,0.771875,0.09399998188018799,0.22812503576278687
197.0,0.906,0.7725,0.09399998188018799,0.22750002145767212
198.0,0.905,0.7725,0.09499996900558472,0.22750002145767212
199.0,0.907,0.763125,0.09299993515014648,0.2368749976158142
200.0,0.907,0.765625,0.09299993515014648,0.234375
201.0,0.907,0.765625,0.09299993515014648,0.234375
202.0,0.908,0.76625,0.09199994802474976,0.23375004529953003
203.0,0.908,0.76625,0.09199994802474976,0.23375004529953003
204.0,0.91,0.763125,0.0899999737739563,0.2368749976158142
205.0,0.91,0.7625,0.0899999737739563,0.23750001192092896
206.0,0.91,0.764375,0.0899999737739563,0.2356250286102295
207.0,0.91,0.765,0.0899999737739563,0.23500001430511475
208.0,0.908,0.769375,0.09199994802474976,0.23062503337860107
209.0,0.906,0.76875,0.09399998188018799,0.23124998807907104
210.0,0.908,0.769375,0.09199994802474976,0.23062503337860107
211.0,0.908,0.769375,0.09199994802474976,0.23062503337860107
212.0,0.909,0.77,0.09099996089935303,0.23000001907348633
213.0,0.908,0.766875,0.09199994802474976,0.23312503099441528
214.0,0.909,0.766875,0.09099996089935303,0.23312503099441528
215.0,0.909,0.76625,0.09099996089935303,0.23375004529953003
216.0,0.909,0.766875,0.09099996089935303,0.23312503099441528
217.0,0.909,0.765625,0.09099996089935303,0.234375
218.0,0.909,0.765625,0.09099996089935303,0.234375
219.0,0.912,0.7675,0.08799993991851807,0.23250001668930054
220.0,0.912,0.76875,0.08799993991851807,0.23124998807907104
221.0,0.911,0.76875,0.0889999270439148,0.23124998807907104
222.0,0.911,0.77,0.0889999270439148,0.23000001907348633
223.0,0.913,0.77125,0.08699995279312134,0.22874999046325684
224.0,0.913,0.7725,0.08699995279312134,0.22750002145767212
225.0,0.914,0.77125,0.08599996566772461,0.22874999046325684
226.0,0.914,0.773125,0.08599996566772461,0.22687500715255737
227.0,0.915,0.775,0.08499997854232788,0.2250000238418579
228.0,0.913,0.77625,0.08699995279312134,0.22374999523162842
229.0,0.913,0.77625,0.08699995279312134,0.22374999523162842
230.0,0.913,0.77625,0.08699995279312134,0.22374999523162842
231.0,0.912,0.775625,0.08799993991851807,0.22437500953674316
232.0,0.914,0.77375,0.08599996566772461,0.22624999284744263
233.0,0.914,0.77375,0.08599996566772461,0.22624999284744263
234.0,0.914,0.775625,0.08599996566772461,0.22437500953674316
235.0,0.915,0.774375,0.08499997854232788,0.22562503814697266
236.0,0.915,0.77375,0.08499997854232788,0.22624999284744263
237.0,0.916,0.775625,0.08399993181228638,0.22437500953674316
238.0,0.917,0.774375,0.08299994468688965,0.22562503814697266
239.0,0.916,0.7725,0.08399993181228638,0.22750002145767212
240.0,0.916,0.7725,0.08399993181228638,0.22750002145767212
241.0,0.917,0.7725,0.08299994468688965,0.22750002145767212
242.0,0.916,0.77,0.08399993181228638,0.23000001907348633
243.0,0.917,0.76875,0.08299994468688965,0.23124998807907104
244.0,0.917,0.76875,0.08299994468688965,0.23124998807907104
245.0,0.917,0.769375,0.08299994468688965,0.23062503337860107
246.0,0.918,0.769375,0.08199995756149292,0.23062503337860107
247.0,0.916,0.768125,0.08399993181228638,0.2318750023841858
248.0,0.917,0.768125,0.08299994468688965,0.2318750023841858
249.0,0.919,0.7725,0.08099997043609619,0.22750002145767212
250.0,0.92,0.774375,0.07999998331069946,0.22562503814697266
251.0,0.92,0.775625,0.07999998331069946,0.22437500953674316
252.0,0.917,0.775,0.08299994468688965,0.2250000238418579
253.0,0.916,0.77875,0.08399993181228638,0.2212499976158142
254.0,0.917,0.7775,0.08299994468688965,0.2225000262260437
255.0,0.919,0.7825,0.08099997043609619,0.21750003099441528
256.0,0.92,0.781875,0.07999998331069946,0.21812504529953003
257.0,0.918,0.780625,0.08199995756149292,0.21937501430511475
258.0,0.919,0.781875,0.08099997043609619,0.21812504529953003
259.0,0.92,0.78,0.07999998331069946,0.2200000286102295
260.0,0.92,0.779375,0.07999998331069946,0.22062504291534424
261.0,0.92,0.775625,0.07999998331069946,0.22437500953674316
262.0,0.92,0.770625,0.07999998331069946,0.22937500476837158
263.0,0.918,0.770625,0.08199995756149292,0.22937500476837158
264.0,0.918,0.770625,0.08199995756149292,0.22937500476837158
265.0,0.916,0.77125,0.08399993181228638,0.22874999046325684
266.0,0.917,0.770625,0.08299994468688965,0.22937500476837158
267.0,0.917,0.77,0.08299994468688965,0.23000001907348633
268.0,0.919,0.77,0.08099997043609619,0.23000001907348633
269.0,0.92,0.77125,0.07999998331069946,0.22874999046325684
270.0,0.92,0.77125,0.07999998331069946,0.22874999046325684
271.0,0.921,0.769375,0.07899993658065796,0.23062503337860107
272.0,0.921,0.76625,0.07899993658065796,0.23375004529953003
273.0,0.92,0.766875,0.07999998331069946,0.23312503099441528
274.0,0.919,0.7675,0.08099997043609619,0.23250001668930054
275.0,0.918,0.768125,0.08199995756149292,0.2318750023841858
276.0,0.917,0.765625,0.08299994468688965,0.234375
277.0,0.919,0.766875,0.08099997043609619,0.23312503099441528
278.0,0.92,0.769375,0.07999998331069946,0.23062503337860107
279.0,0.92,0.769375,0.07999998331069946,0.23062503337860107
280.0,0.92,0.77,0.07999998331069946,0.23000001907348633
281.0,0.919,0.77,0.08099997043609619,0.23000001907348633
282.0,0.919,0.77125,0.08099997043609619,0.22874999046325684
283.0,0.919,0.774375,0.08099997043609619,0.22562503814697266
284.0,0.92,0.775625,0.07999998331069946,0.22437500953674316
285.0,0.92,0.775625,0.07999998331069946,0.22437500953674316
286.0,0.921,0.778125,0.07899993658065796,0.22187501192092896
287.0,0.92,0.7775,0.07999998331069946,0.2225000262260437
288.0,0.92,0.776875,0.07999998331069946,0.22312504053115845
289.0,0.92,0.778125,0.07999998331069946,0.22187501192092896
290.0,0.92,0.778125,0.07999998331069946,0.22187501192092896
291.0,0.92,0.7775,0.07999998331069946,0.2225000262260437
292.0,0.919,0.77875,0.08099997043609619,0.2212499976158142
293.0,0.918,0.779375,0.08199995756149292,0.22062504291534424
294.0,0.918,0.779375,0.08199995756149292,0.22062504291534424
295.0,0.919,0.78125,0.08099997043609619,0.21875
296.0,0.918,0.781875,0.08199995756149292,0.21812504529953003
297.0,0.919,0.785,0.08099997043609619,0.21500003337860107
298.0,0.916,0.78375,0.08399993181228638,0.2162500023841858
299.0,0.919,0.78625,0.08099997043609619,0.21375000476837158
300.0,0.921,0.78625,0.07899993658065796,0.21375000476837158
301.0,0.921,0.78625,0.07899993658065796,0.21375000476837158
302.0,0.92,0.785625,0.07999998331069946,0.21437501907348633
303.0,0.922,0.78375,0.07799994945526123,0.2162500023841858
304.0,0.92,0.783125,0.07999998331069946,0.21687501668930054
305.0,0.92,0.783125,0.07999998331069946,0.21687501668930054
306.0,0.919,0.7825,0.08099997043609619,0.21750003099441528
307.0,0.922,0.785625,0.07799994945526123,0.21437501907348633
308.0,0.924,0.78125,0.07599997520446777,0.21875
309.0,0.926,0.780625,0.07399994134902954,0.21937501430511475
310.0,0.928,0.781875,0.07199996709823608,0.21812504529953003
311.0,0.928,0.781875,0.07199996709823608,0.21812504529953003
312.0,0.928,0.780625,0.07199996709823608,0.21937501430511475
313.0,0.93,0.78125,0.06999993324279785,0.21875
314.0,0.929,0.780625,0.07099997997283936,0.21937501430511475
315.0,0.929,0.783125,0.07099997997283936,0.21687501668930054
316.0,0.93,0.781875,0.06999993324279785,0.21812504529953003
317.0,0.93,0.78375,0.06999993324279785,0.2162500023841858
318.0,0.931,0.780625,0.06899994611740112,0.21937501430511475
319.0,0.932,0.773125,0.0679999589920044,0.22687500715255737
320.0,0.93,0.771875,0.06999993324279785,0.22812503576278687
321.0,0.93,0.770625,0.06999993324279785,0.22937500476837158
322.0,0.931,0.771875,0.06899994611740112,0.22812503576278687
323.0,0.931,0.7725,0.06899994611740112,0.22750002145767212
324.0,0.931,0.769375,0.06899994611740112,0.23062503337860107
325.0,0.931,0.77,0.06899994611740112,0.23000001907348633
326.0,0.931,0.76875,0.06899994611740112,0.23124998807907104
327.0,0.93,0.77,0.06999993324279785,0.23000001907348633
328.0,0.932,0.769375,0.0679999589920044,0.23062503337860107
329.0,0.932,0.769375,0.0679999589920044,0.23062503337860107
330.0,0.932,0.769375,0.0679999589920044,0.23062503337860107
331.0,0.933,0.768125,0.06699997186660767,0.2318750023841858
332.0,0.933,0.770625,0.06699997186660767,0.22937500476837158
333.0,0.931,0.77,0.06899994611740112,0.23000001907348633
334.0,0.932,0.76875,0.0679999589920044,0.23124998807907104
335.0,0.932,0.769375,0.0679999589920044,0.23062503337860107
336.0,0.929,0.76875,0.07099997997283936,0.23124998807907104
337.0,0.929,0.773125,0.07099997997283936,0.22687500715255737
338.0,0.929,0.774375,0.07099997997283936,0.22562503814697266
339.0,0.928,0.775,0.07199996709823608,0.2250000238418579
340.0,0.926,0.774375,0.07399994134902954,0.22562503814697266
341.0,0.928,0.774375,0.07199996709823608,0.22562503814697266
342.0,0.927,0.773125,0.07299995422363281,0.22687500715255737
343.0,0.929,0.771875,0.07099997997283936,0.22812503576278687
344.0,0.928,0.771875,0.07199996709823608,0.22812503576278687
345.0,0.929,0.771875,0.07099997997283936,0.22812503576278687
346.0,0.931,0.770625,0.06899994611740112,0.22937500476837158
347.0,0.93,0.77125,0.06999993324279785,0.22874999046325684
348.0,0.931,0.7725,0.06899994611740112,0.22750002145767212
349.0,0.928,0.7725,0.07199996709823608,0.22750002145767212
350.0,0.931,0.77375,0.06899994611740112,0.22624999284744263
351.0,0.931,0.775,0.06899994611740112,0.2250000238418579
352.0,0.931,0.774375,0.06899994611740112,0.22562503814697266
353.0,0.93,0.776875,0.06999993324279785,0.22312504053115845
354.0,0.929,0.776875,0.07099997997283936,0.22312504053115845
355.0,0.93,0.77625,0.06999993324279785,0.22374999523162842
356.0,0.929,0.77625,0.07099997997283936,0.22374999523162842
357.0,0.929,0.7775,0.07099997997283936,0.2225000262260437
358.0,0.929,0.7775,0.07099997997283936,0.2225000262260437
359.0,0.929,0.780625,0.07099997997283936,0.21937501430511475
360.0,0.93,0.780625,0.06999993324279785,0.21937501430511475
361.0,0.932,0.7825,0.0679999589920044,0.21750003099441528
362.0,0.933,0.781875,0.06699997186660767,0.21812504529953003
363.0,0.932,0.78375,0.0679999589920044,0.2162500023841858
364.0,0.931,0.783125,0.06899994611740112,0.21687501668930054
365.0,0.931,0.781875,0.06899994611740112,0.21812504529953003
366.0,0.932,0.78,0.0679999589920044,0.2200000286102295
367.0,0.932,0.780625,0.0679999589920044,0.21937501430511475
368.0,0.931,0.780625,0.06899994611740112,0.21937501430511475
369.0,0.931,0.77875,0.06899994611740112,0.2212499976158142
370.0,0.932,0.778125,0.0679999589920044,0.22187501192092896
371.0,0.932,0.7775,0.0679999589920044,0.2225000262260437
372.0,0.932,0.77375,0.0679999589920044,0.22624999284744263
373.0,0.931,0.773125,0.06899994611740112,0.22687500715255737
374.0,0.931,0.774375,0.06899994611740112,0.22562503814697266
375.0,0.931,0.774375,0.06899994611740112,0.22562503814697266
376.0,0.931,0.775625,0.06899994611740112,0.22437500953674316
377.0,0.932,0.775625,0.0679999589920044,0.22437500953674316
378.0,0.931,0.77625,0.06899994611740112,0.22374999523162842
379.0,0.931,0.77625,0.06899994611740112,0.22374999523162842
380.0,0.931,0.77625,0.06899994611740112,0.22374999523162842
381.0,0.931,0.774375,0.06899994611740112,0.22562503814697266
382.0,0.932,0.775625,0.0679999589920044,0.22437500953674316
383.0,0.933,0.77375,0.06699997186660767,0.22624999284744263
384.0,0.934,0.774375,0.06599998474121094,0.22562503814697266
385.0,0.933,0.775,0.06699997186660767,0.2250000238418579
386.0,0.934,0.77625,0.06599998474121094,0.22374999523162842
387.0,0.933,0.7775,0.06699997186660767,0.2225000262260437
388.0,0.933,0.7775,0.06699997186660767,0.2225000262260437
389.0,0.933,0.78,0.06699997186660767,0.2200000286102295
390.0,0.934,0.7775,0.06599998474121094,0.2225000262260437
391.0,0.933,0.783125,0.06699997186660767,0.21687501668930054
392.0,0.936,0.78125,0.0639999508857727,0.21875
393.0,0.936,0.78125,0.0639999508857727,0.21875
394.0,0.936,0.78125,0.0639999508857727,0.21875
395.0,0.936,0.7825,0.0639999508857727,0.21750003099441528
396.0,0.937,0.781875,0.06299996376037598,0.21812504529953003
397.0,0.937,0.781875,0.06299996376037598,0.21812504529953003
398.0,0.937,0.7825,0.06299996376037598,0.21750003099441528
399.0,0.937,0.783125,0.06299996376037598,0.21687501668930054
400.0,0.938,0.783125,0.06199997663497925,0.21687501668930054
401.0,0.936,0.78125,0.0639999508857727,0.21875
402.0,0.938,0.78125,0.06199997663497925,0.21875
403.0,0.938,0.781875,0.06199997663497925,0.21812504529953003
404.0,0.935,0.785625,0.06499993801116943,0.21437501907348633
405.0,0.936,0.783125,0.0639999508857727,0.21687501668930054
406.0,0.936,0.785,0.0639999508857727,0.21500003337860107
407.0,0.933,0.783125,0.06699997186660767,0.21687501668930054
408.0,0.936,0.783125,0.0639999508857727,0.21687501668930054
409.0,0.934,0.7825,0.06599998474121094,0.21750003099441528
410.0,0.94,0.78,0.059999942779541016,0.2200000286102295
411.0,0.941,0.779375,0.05899995565414429,0.22062504291534424
412.0,0.938,0.776875,0.06199997663497925,0.22312504053115845
413.0,0.937,0.7725,0.06299996376037598,0.22750002145767212
414.0,0.936,0.773125,0.0639999508857727,0.22687500715255737
415.0,0.936,0.7725,0.0639999508857727,0.22750002145767212
416.0,0.936,0.770625,0.0639999508857727,0.22937500476837158
417.0,0.936,0.77125,0.0639999508857727,0.22874999046325684
418.0,0.937,0.770625,0.06299996376037598,0.22937500476837158
419.0,0.936,0.77125,0.0639999508857727,0.22874999046325684
420.0,0.936,0.770625,0.0639999508857727,0.22937500476837158
421.0,0.936,0.77,0.0639999508857727,0.23000001907348633
422.0,0.937,0.77125,0.06299996376037598,0.22874999046325684
423.0,0.937,0.77125,0.06299996376037598,0.22874999046325684
424.0,0.936,0.771875,0.0639999508857727,0.22812503576278687
425.0,0.937,0.77125,0.06299996376037598,0.22874999046325684
426.0,0.937,0.77125,0.06299996376037598,0.22874999046325684
427.0,0.937,0.771875,0.06299996376037598,0.22812503576278687
428.0,0.935,0.774375,0.06499993801116943,0.22562503814697266
429.0,0.935,0.775625,0.06499993801116943,0.22437500953674316
430.0,0.936,0.774375,0.0639999508857727,0.22562503814697266
431.0,0.935,0.774375,0.06499993801116943,0.22562503814697266
432.0,0.936,0.774375,0.0639999508857727,0.22562503814697266
433.0,0.937,0.775,0.06299996376037598,0.2250000238418579
434.0,0.937,0.775,0.06299996376037598,0.2250000238418579
435.0,0.936,0.77375,0.0639999508857727,0.22624999284744263
436.0,0.936,0.77375,0.0639999508857727,0.22624999284744263
437.0,0.935,0.7725,0.06499993801116943,0.22750002145767212
438.0,0.935,0.773125,0.06499993801116943,0.22687500715255737
439.0,0.936,0.773125,0.0639999508857727,0.22687500715255737
440.0,0.937,0.773125,0.06299996376037598,0.22687500715255737
441.0,0.937,0.77375,0.06299996376037598,0.22624999284744263
442.0,0.937,0.77375,0.06299996376037598,0.22624999284744263
443.0,0.937,0.77375,0.06299996376037598,0.22624999284744263
444.0,0.937,0.773125,0.06299996376037598,0.22687500715255737
445.0,0.939,0.77875,0.060999929904937744,0.2212499976158142
446.0,0.939,0.78,0.060999929904937744,0.2200000286102295
447.0,0.939,0.78,0.060999929904937744,0.2200000286102295
448.0,0.938,0.78,0.06199997663497925,0.2200000286102295
449.0,0.939,0.779375,0.060999929904937744,0.22062504291534424
450.0,0.939,0.78,0.060999929904937744,0.2200000286102295
451.0,0.94,0.78125,0.059999942779541016,0.21875
452.0,0.94,0.780625,0.059999942779541016,0.21937501430511475
453.0,0.94,0.78,0.059999942779541016,0.2200000286102295
454.0,0.94,0.781875,0.059999942779541016,0.21812504529953003
