epoch,train acc,test acc,train loss,test loss
455.0,0.912,0.741875,0.08799993991851807,0.2581250071525574
456.0,0.913,0.743125,0.08699995279312134,0.25687503814697266
457.0,0.911,0.745625,0.0889999270439148,0.25437504053115845
458.0,0.91,0.745,0.0899999737739563,0.2549999952316284
459.0,0.908,0.744375,0.09199994802474976,0.25562500953674316
460.0,0.91,0.74625,0.0899999737739563,0.2537500262260437
461.0,0.905,0.744375,0.09499996900558472,0.25562500953674316
462.0,0.905,0.744375,0.09499996900558472,0.25562500953674316
463.0,0.904,0.74375,0.09599995613098145,0.2562500238418579
464.0,0.903,0.74375,0.09699994325637817,0.2562500238418579
465.0,0.905,0.741875,0.09499996900558472,0.2581250071525574
466.0,0.907,0.745625,0.09299993515014648,0.25437504053115845
467.0,0.907,0.745,0.09299993515014648,0.2549999952316284
468.0,0.909,0.745,0.09099996089935303,0.2549999952316284
469.0,0.909,0.74375,0.09099996089935303,0.2562500238418579
470.0,0.908,0.743125,0.09199994802474976,0.25687503814697266
471.0,0.908,0.744375,0.09199994802474976,0.25562500953674316
472.0,0.907,0.745625,0.09299993515014648,0.25437504053115845
473.0,0.907,0.745625,0.09299993515014648,0.25437504053115845
474.0,0.907,0.745625,0.09299993515014648,0.25437504053115845
475.0,0.908,0.745,0.09199994802474976,0.2549999952316284
476.0,0.908,0.745,0.09199994802474976,0.2549999952316284
477.0,0.908,0.745,0.09199994802474976,0.2549999952316284
478.0,0.908,0.743125,0.09199994802474976,0.25687503814697266
479.0,0.91,0.7425,0.0899999737739563,0.2574999928474426
480.0,0.909,0.740625,0.09099996089935303,0.25937503576278687
481.0,0.909,0.74,0.09099996089935303,0.25999999046325684
482.0,0.908,0.739375,0.09199994802474976,0.2606250047683716
483.0,0.908,0.74,0.09199994802474976,0.25999999046325684
484.0,0.906,0.74,0.09399998188018799,0.25999999046325684
485.0,0.906,0.739375,0.09399998188018799,0.2606250047683716
486.0,0.906,0.74,0.09399998188018799,0.25999999046325684
487.0,0.904,0.7375,0.09599995613098145,0.26249998807907104
488.0,0.905,0.736875,0.09499996900558472,0.2631250023841858
489.0,0.905,0.736875,0.09499996900558472,0.2631250023841858
490.0,0.904,0.73625,0.09599995613098145,0.26375001668930054
491.0,0.905,0.73875,0.09499996900558472,0.26125001907348633
492.0,0.905,0.7375,0.09499996900558472,0.26249998807907104
493.0,0.905,0.7375,0.09499996900558472,0.26249998807907104
494.0,0.904,0.736875,0.09599995613098145,0.2631250023841858
495.0,0.904,0.736875,0.09599995613098145,0.2631250023841858
496.0,0.903,0.735,0.09699994325637817,0.26500004529953003
497.0,0.903,0.735,0.09699994325637817,0.26500004529953003
498.0,0.902,0.735625,0.0979999303817749,0.2643750309944153
499.0,0.903,0.73625,0.09699994325637817,0.26375001668930054
500.0,0.903,0.74,0.09699994325637817,0.25999999046325684
501.0,0.906,0.738125,0.09399998188018799,0.2618750333786011
502.0,0.905,0.738125,0.09499996900558472,0.2618750333786011
503.0,0.905,0.73625,0.09499996900558472,0.26375001668930054
504.0,0.904,0.73625,0.09599995613098145,0.26375001668930054
505.0,0.904,0.735,0.09599995613098145,0.26500004529953003
506.0,0.906,0.734375,0.09399998188018799,0.265625
507.0,0.906,0.734375,0.09399998188018799,0.265625
508.0,0.907,0.734375,0.09299993515014648,0.265625
509.0,0.904,0.736875,0.09599995613098145,0.2631250023841858
510.0,0.904,0.738125,0.09599995613098145,0.2618750333786011
511.0,0.904,0.738125,0.09599995613098145,0.2618750333786011
512.0,0.9,0.73875,0.09999996423721313,0.26125001907348633
513.0,0.9,0.73875,0.09999996423721313,0.26125001907348633
514.0,0.906,0.74,0.09399998188018799,0.25999999046325684
515.0,0.905,0.738125,0.09499996900558472,0.2618750333786011
516.0,0.904,0.73625,0.09599995613098145,0.26375001668930054
517.0,0.899,0.735625,0.10099995136260986,0.2643750309944153
518.0,0.901,0.735,0.0989999771118164,0.26500004529953003
519.0,0.905,0.736875,0.09499996900558472,0.2631250023841858
520.0,0.905,0.738125,0.09499996900558472,0.2618750333786011
521.0,0.902,0.73625,0.0979999303817749,0.26375001668930054
522.0,0.902,0.73625,0.0979999303817749,0.26375001668930054
523.0,0.901,0.735,0.0989999771118164,0.26500004529953003
524.0,0.898,0.7325,0.10199993848800659,0.26750004291534424
525.0,0.897,0.7325,0.1029999852180481,0.26750004291534424
526.0,0.902,0.733125,0.0979999303817749,0.2668750286102295
527.0,0.901,0.738125,0.0989999771118164,0.2618750333786011
528.0,0.9,0.73,0.09999996423721313,0.27000004053115845
529.0,0.898,0.73125,0.10199993848800659,0.26875001192092896
530.0,0.901,0.73,0.0989999771118164,0.27000004053115845
531.0,0.895,0.72375,0.10499995946884155,0.2762500047683716
532.0,0.884,0.736875,0.11599993705749512,0.2631250023841858
533.0,0.901,0.73125,0.0989999771118164,0.26875001192092896
534.0,0.884,0.735,0.11599993705749512,0.26500004529953003
535.0,0.899,0.729375,0.10099995136260986,0.2706249952316284
536.0,0.9,0.729375,0.09999996423721313,0.2706249952316284
537.0,0.904,0.730625,0.09599995613098145,0.2693750262260437
538.0,0.904,0.730625,0.09599995613098145,0.2693750262260437
539.0,0.904,0.73375,0.09599995613098145,0.26625001430511475
540.0,0.906,0.736875,0.09399998188018799,0.2631250023841858
541.0,0.903,0.733125,0.09699994325637817,0.2668750286102295
542.0,0.905,0.73875,0.09499996900558472,0.26125001907348633
543.0,0.903,0.7325,0.09699994325637817,0.26750004291534424
544.0,0.899,0.738125,0.10099995136260986,0.2618750333786011
545.0,0.903,0.73625,0.09699994325637817,0.26375001668930054
546.0,0.886,0.740625,0.11399996280670166,0.25937503576278687
547.0,0.886,0.736875,0.11399996280670166,0.2631250023841858
548.0,0.902,0.73375,0.0979999303817749,0.26625001430511475
549.0,0.902,0.733125,0.0979999303817749,0.2668750286102295
550.0,0.903,0.735,0.09699994325637817,0.26500004529953003
551.0,0.903,0.729375,0.09699994325637817,0.2706249952316284
552.0,0.883,0.7275,0.11699998378753662,0.27250003814697266
553.0,0.898,0.725625,0.10199993848800659,0.2743750214576721
554.0,0.906,0.7325,0.09399998188018799,0.26750004291534424
555.0,0.901,0.724375,0.0989999771118164,0.27562499046325684
556.0,0.903,0.7275,0.09699994325637817,0.27250003814697266
557.0,0.9,0.735,0.09999996423721313,0.26500004529953003
558.0,0.905,0.726875,0.09499996900558472,0.2731249928474426
559.0,0.906,0.733125,0.09399998188018799,0.2668750286102295
560.0,0.907,0.733125,0.09299993515014648,0.2668750286102295
561.0,0.908,0.73625,0.09199994802474976,0.26375001668930054
562.0,0.907,0.7375,0.09299993515014648,0.26249998807907104
563.0,0.907,0.7375,0.09299993515014648,0.26249998807907104
564.0,0.909,0.741875,0.09099996089935303,0.2581250071525574
565.0,0.91,0.74375,0.0899999737739563,0.2562500238418579
566.0,0.91,0.74375,0.0899999737739563,0.2562500238418579
567.0,0.911,0.744375,0.0889999270439148,0.25562500953674316
568.0,0.911,0.7425,0.0889999270439148,0.2574999928474426
569.0,0.908,0.745,0.09199994802474976,0.2549999952316284
570.0,0.907,0.7425,0.09299993515014648,0.2574999928474426
571.0,0.909,0.74,0.09099996089935303,0.25999999046325684
572.0,0.909,0.7425,0.09099996089935303,0.2574999928474426
573.0,0.908,0.74125,0.09199994802474976,0.2587500214576721
574.0,0.908,0.74125,0.09199994802474976,0.2587500214576721
575.0,0.907,0.74,0.09299993515014648,0.25999999046325684
576.0,0.91,0.73875,0.0899999737739563,0.26125001907348633
577.0,0.91,0.73875,0.0899999737739563,0.26125001907348633
578.0,0.91,0.7375,0.0899999737739563,0.26249998807907104
579.0,0.912,0.73875,0.08799993991851807,0.26125001907348633
580.0,0.911,0.739375,0.0889999270439148,0.2606250047683716
581.0,0.909,0.74375,0.09099996089935303,0.2562500238418579
582.0,0.909,0.74375,0.09099996089935303,0.2562500238418579
583.0,0.907,0.744375,0.09299993515014648,0.25562500953674316
584.0,0.907,0.744375,0.09299993515014648,0.25562500953674316
585.0,0.908,0.743125,0.09199994802474976,0.25687503814697266
586.0,0.909,0.74375,0.09099996089935303,0.2562500238418579
587.0,0.91,0.743125,0.0899999737739563,0.25687503814697266
588.0,0.91,0.7425,0.0899999737739563,0.2574999928474426
589.0,0.909,0.741875,0.09099996089935303,0.2581250071525574
590.0,0.912,0.7375,0.08799993991851807,0.26249998807907104
591.0,0.912,0.7375,0.08799993991851807,0.26249998807907104
592.0,0.912,0.738125,0.08799993991851807,0.2618750333786011
593.0,0.912,0.738125,0.08799993991851807,0.2618750333786011
594.0,0.912,0.738125,0.08799993991851807,0.2618750333786011
595.0,0.914,0.735625,0.08599996566772461,0.2643750309944153
596.0,0.916,0.735,0.08399993181228638,0.26500004529953003
597.0,0.917,0.735,0.08299994468688965,0.26500004529953003
598.0,0.917,0.734375,0.08299994468688965,0.265625
599.0,0.918,0.738125,0.08199995756149292,0.2618750333786011
600.0,0.916,0.73875,0.08399993181228638,0.26125001907348633
601.0,0.916,0.738125,0.08399993181228638,0.2618750333786011
602.0,0.917,0.7375,0.08299994468688965,0.26249998807907104
603.0,0.917,0.73625,0.08299994468688965,0.26375001668930054
604.0,0.917,0.73625,0.08299994468688965,0.26375001668930054
605.0,0.916,0.7375,0.08399993181228638,0.26249998807907104
606.0,0.914,0.735625,0.08599996566772461,0.2643750309944153
607.0,0.914,0.73625,0.08599996566772461,0.26375001668930054
608.0,0.917,0.74,0.08299994468688965,0.25999999046325684
609.0,0.918,0.74125,0.08199995756149292,0.2587500214576721
610.0,0.917,0.74125,0.08299994468688965,0.2587500214576721
611.0,0.917,0.741875,0.08299994468688965,0.2581250071525574
612.0,0.918,0.74,0.08199995756149292,0.25999999046325684
613.0,0.918,0.739375,0.08199995756149292,0.2606250047683716
614.0,0.919,0.739375,0.08099997043609619,0.2606250047683716
615.0,0.919,0.73875,0.08099997043609619,0.26125001907348633
616.0,0.919,0.740625,0.08099997043609619,0.25937503576278687
617.0,0.919,0.740625,0.08099997043609619,0.25937503576278687
618.0,0.918,0.73625,0.08199995756149292,0.26375001668930054
619.0,0.918,0.735625,0.08199995756149292,0.2643750309944153
620.0,0.92,0.735625,0.07999998331069946,0.2643750309944153
621.0,0.92,0.735625,0.07999998331069946,0.2643750309944153
622.0,0.92,0.734375,0.07999998331069946,0.265625
623.0,0.911,0.734375,0.0889999270439148,0.265625
624.0,0.92,0.735625,0.07999998331069946,0.2643750309944153
625.0,0.903,0.74,0.09699994325637817,0.25999999046325684
626.0,0.888,0.74125,0.11199992895126343,0.2587500214576721
627.0,0.907,0.739375,0.09299993515014648,0.2606250047683716
628.0,0.889,0.743125,0.1109999418258667,0.25687503814697266
629.0,0.887,0.741875,0.11299997568130493,0.2581250071525574
630.0,0.902,0.74125,0.0979999303817749,0.2587500214576721
631.0,0.905,0.7375,0.09499996900558472,0.26249998807907104
632.0,0.905,0.741875,0.09499996900558472,0.2581250071525574
633.0,0.906,0.738125,0.09399998188018799,0.2618750333786011
634.0,0.906,0.74,0.09399998188018799,0.25999999046325684
635.0,0.906,0.739375,0.09399998188018799,0.2606250047683716
636.0,0.909,0.7375,0.09099996089935303,0.26249998807907104
637.0,0.91,0.739375,0.0899999737739563,0.2606250047683716
638.0,0.909,0.74,0.09099996089935303,0.25999999046325684
639.0,0.909,0.74,0.09099996089935303,0.25999999046325684
640.0,0.909,0.73625,0.09099996089935303,0.26375001668930054
641.0,0.908,0.740625,0.09199994802474976,0.25937503576278687
642.0,0.908,0.73875,0.09199994802474976,0.26125001907348633
643.0,0.834,0.71125,0.16599994897842407,0.2887499928474426
644.0,0.907,0.736875,0.09299993515014648,0.2631250023841858
645.0,0.837,0.710625,0.1629999876022339,0.2893750071525574
646.0,0.847,0.7075,0.15299993753433228,0.29250001907348633
647.0,0.898,0.731875,0.10199993848800659,0.2681249976158142
648.0,0.898,0.731875,0.10199993848800659,0.2681249976158142
649.0,0.865,0.73,0.13499993085861206,0.27000004053115845
650.0,0.872,0.74375,0.12799996137619019,0.2562500238418579
651.0,0.872,0.7375,0.12799996137619019,0.26249998807907104
652.0,0.865,0.72125,0.13499993085861206,0.2787500023841858
653.0,0.872,0.73625,0.12799996137619019,0.26375001668930054
654.0,0.871,0.73625,0.12899994850158691,0.26375001668930054
655.0,0.672,0.58375,0.32799994945526123,0.41624999046325684
656.0,0.866,0.738125,0.13399994373321533,0.2618750333786011
657.0,0.868,0.7375,0.13199996948242188,0.26249998807907104
658.0,0.868,0.7375,0.13199996948242188,0.26249998807907104
659.0,0.859,0.73625,0.14099997282028198,0.26375001668930054
660.0,0.863,0.740625,0.1369999647140503,0.25937503576278687
661.0,0.864,0.74125,0.13599997758865356,0.2587500214576721
662.0,0.859,0.73625,0.14099997282028198,0.26375001668930054
663.0,0.861,0.73625,0.13899993896484375,0.26375001668930054
664.0,0.866,0.740625,0.13399994373321533,0.25937503576278687
665.0,0.865,0.739375,0.13499993085861206,0.2606250047683716
666.0,0.866,0.739375,0.13399994373321533,0.2606250047683716
667.0,0.864,0.7375,0.13599997758865356,0.26249998807907104
668.0,0.864,0.736875,0.13599997758865356,0.2631250023841858
669.0,0.864,0.736875,0.13599997758865356,0.2631250023841858
670.0,0.859,0.740625,0.14099997282028198,0.25937503576278687
671.0,0.863,0.7425,0.1369999647140503,0.2574999928474426
672.0,0.863,0.743125,0.1369999647140503,0.25687503814697266
673.0,0.862,0.74875,0.13799995183944702,0.2512500286102295
674.0,0.862,0.7525,0.13799995183944702,0.2475000023841858
675.0,0.863,0.75,0.1369999647140503,0.25
676.0,0.859,0.74375,0.14099997282028198,0.2562500238418579
677.0,0.859,0.7425,0.14099997282028198,0.2574999928474426
678.0,0.863,0.746875,0.1369999647140503,0.25312501192092896
679.0,0.863,0.746875,0.1369999647140503,0.25312501192092896
680.0,0.864,0.749375,0.13599997758865356,0.25062501430511475
681.0,0.863,0.74875,0.1369999647140503,0.2512500286102295
682.0,0.864,0.74625,0.13599997758865356,0.2537500262260437
683.0,0.864,0.746875,0.13599997758865356,0.25312501192092896
684.0,0.864,0.746875,0.13599997758865356,0.25312501192092896
685.0,0.821,0.715,0.17899996042251587,0.2850000262260437
686.0,0.867,0.748125,0.1329999566078186,0.25187504291534424
687.0,0.869,0.75,0.13099998235702515,0.25
688.0,0.868,0.751875,0.13199996948242188,0.24812501668930054
689.0,0.874,0.748125,0.12599998712539673,0.25187504291534424
690.0,0.874,0.744375,0.12599998712539673,0.25562500953674316
691.0,0.874,0.745625,0.12599998712539673,0.25437504053115845
692.0,0.872,0.744375,0.12799996137619019,0.25562500953674316
693.0,0.876,0.749375,0.1239999532699585,0.25062501430511475
694.0,0.877,0.74875,0.12299996614456177,0.2512500286102295
695.0,0.877,0.74875,0.12299996614456177,0.2512500286102295
696.0,0.878,0.75,0.12199997901916504,0.25
697.0,0.833,0.724375,0.1669999361038208,0.27562499046325684
698.0,0.872,0.745,0.12799996137619019,0.2549999952316284
699.0,0.86,0.745,0.13999998569488525,0.2549999952316284
700.0,0.872,0.753125,0.12799996137619019,0.24687498807907104
701.0,0.871,0.750625,0.12899994850158691,0.24937504529953003
702.0,0.83,0.730625,0.16999995708465576,0.2693750262260437
703.0,0.813,0.721875,0.18699997663497925,0.27812498807907104
704.0,0.813,0.721875,0.18699997663497925,0.27812498807907104
705.0,0.871,0.75125,0.12899994850158691,0.24875003099441528
706.0,0.834,0.73125,0.16599994897842407,0.26875001192092896
707.0,0.879,0.754375,0.12099993228912354,0.24562501907348633
708.0,0.878,0.754375,0.12199997901916504,0.24562501907348633
709.0,0.866,0.754375,0.13399994373321533,0.24562501907348633
710.0,0.816,0.726875,0.1839999556541443,0.2731249928474426
711.0,0.835,0.73625,0.16499996185302734,0.26375001668930054
712.0,0.857,0.750625,0.14299994707107544,0.24937504529953003
713.0,0.857,0.750625,0.14299994707107544,0.24937504529953003
714.0,0.812,0.728125,0.18799996376037598,0.2718750238418579
715.0,0.812,0.728125,0.18799996376037598,0.2718750238418579
716.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
717.0,0.812,0.728125,0.18799996376037598,0.2718750238418579
718.0,0.865,0.75375,0.13499993085861206,0.24625003337860107
719.0,0.812,0.72875,0.18799996376037598,0.27125000953674316
720.0,0.865,0.754375,0.13499993085861206,0.24562501907348633
721.0,0.865,0.754375,0.13499993085861206,0.24562501907348633
722.0,0.865,0.756875,0.13499993085861206,0.24312502145767212
723.0,0.865,0.75625,0.13499993085861206,0.24375003576278687
724.0,0.868,0.755625,0.13199996948242188,0.24437499046325684
725.0,0.817,0.725,0.18299996852874756,0.27500003576278687
726.0,0.86,0.753125,0.13999998569488525,0.24687498807907104
727.0,0.875,0.75625,0.12499994039535522,0.24375003576278687
728.0,0.819,0.72375,0.18099993467330933,0.2762500047683716
729.0,0.876,0.7525,0.1239999532699585,0.2475000023841858
730.0,0.871,0.749375,0.12899994850158691,0.25062501430511475
731.0,0.876,0.754375,0.1239999532699585,0.24562501907348633
732.0,0.859,0.744375,0.14099997282028198,0.25562500953674316
733.0,0.82,0.72375,0.1799999475479126,0.2762500047683716
734.0,0.82,0.72375,0.1799999475479126,0.2762500047683716
735.0,0.874,0.75,0.12599998712539673,0.25
736.0,0.824,0.723125,0.1759999394416809,0.27687501907348633
737.0,0.869,0.74625,0.13099998235702515,0.2537500262260437
738.0,0.825,0.7225,0.17499995231628418,0.2775000333786011
739.0,0.869,0.74625,0.13099998235702515,0.2537500262260437
740.0,0.881,0.751875,0.11899995803833008,0.24812501668930054
741.0,0.884,0.749375,0.11599993705749512,0.25062501430511475
742.0,0.879,0.746875,0.12099993228912354,0.25312501192092896
743.0,0.878,0.7475,0.12199997901916504,0.2524999976158142
744.0,0.888,0.75375,0.11199992895126343,0.24625003337860107
745.0,0.828,0.71875,0.17199993133544922,0.28125
746.0,0.567,0.526875,0.43299996852874756,0.47312504053115845
747.0,0.868,0.740625,0.13199996948242188,0.25937503576278687
748.0,0.78,0.694375,0.21999996900558472,0.3056250214576721
749.0,0.866,0.736875,0.13399994373321533,0.2631250023841858
750.0,0.874,0.741875,0.12599998712539673,0.2581250071525574
751.0,0.872,0.746875,0.12799996137619019,0.25312501192092896
752.0,0.822,0.72,0.17799997329711914,0.2800000309944153
753.0,0.821,0.718125,0.17899996042251587,0.28187501430511475
754.0,0.612,0.554375,0.387999951839447,0.4456250071525574
755.0,0.869,0.7475,0.13099998235702515,0.2524999976158142
756.0,0.649,0.578125,0.35099995136260986,0.421875
757.0,0.618,0.571875,0.3819999694824219,0.4281250238418579
758.0,0.873,0.74625,0.12699997425079346,0.2537500262260437
759.0,0.869,0.7425,0.13099998235702515,0.2574999928474426
760.0,0.878,0.7475,0.12199997901916504,0.2524999976158142
761.0,0.878,0.748125,0.12199997901916504,0.25187504291534424
762.0,0.879,0.750625,0.12099993228912354,0.24937504529953003
763.0,0.877,0.748125,0.12299996614456177,0.25187504291534424
764.0,0.826,0.71,0.17399996519088745,0.2900000214576721
765.0,0.877,0.743125,0.12299996614456177,0.25687503814697266
766.0,0.877,0.743125,0.12299996614456177,0.25687503814697266
767.0,0.877,0.743125,0.12299996614456177,0.25687503814697266
768.0,0.873,0.73875,0.12699997425079346,0.26125001907348633
769.0,0.873,0.73875,0.12699997425079346,0.26125001907348633
770.0,0.88,0.74375,0.1199999451637268,0.2562500238418579
771.0,0.881,0.744375,0.11899995803833008,0.25562500953674316
772.0,0.642,0.575625,0.3579999804496765,0.4243749976158142
773.0,0.879,0.743125,0.12099993228912354,0.25687503814697266
774.0,0.873,0.740625,0.12699997425079346,0.25937503576278687
775.0,0.874,0.738125,0.12599998712539673,0.2618750333786011
776.0,0.877,0.745,0.12299996614456177,0.2549999952316284
777.0,0.878,0.745,0.12199997901916504,0.2549999952316284
778.0,0.882,0.745,0.11799997091293335,0.2549999952316284
779.0,0.881,0.743125,0.11899995803833008,0.25687503814697266
780.0,0.823,0.71125,0.1769999861717224,0.2887499928474426
781.0,0.881,0.743125,0.11899995803833008,0.25687503814697266
782.0,0.876,0.744375,0.1239999532699585,0.25562500953674316
783.0,0.875,0.745625,0.12499994039535522,0.25437504053115845
784.0,0.872,0.745,0.12799996137619019,0.2549999952316284
785.0,0.872,0.744375,0.12799996137619019,0.25562500953674316
786.0,0.579,0.536875,0.4209999442100525,0.46312499046325684
787.0,0.872,0.743125,0.12799996137619019,0.25687503814697266
788.0,0.875,0.74125,0.12499994039535522,0.2587500214576721
789.0,0.814,0.70875,0.18599998950958252,0.29124999046325684
790.0,0.872,0.745625,0.12799996137619019,0.25437504053115845
791.0,0.819,0.714375,0.18099993467330933,0.28562504053115845
792.0,0.873,0.7475,0.12699997425079346,0.2524999976158142
793.0,0.874,0.74625,0.12599998712539673,0.2537500262260437
794.0,0.582,0.53625,0.4179999828338623,0.4637500047683716
795.0,0.823,0.71125,0.1769999861717224,0.2887499928474426
796.0,0.824,0.710625,0.1759999394416809,0.2893750071525574
797.0,0.824,0.711875,0.1759999394416809,0.28812503814697266
798.0,0.823,0.70875,0.1769999861717224,0.29124999046325684
799.0,0.823,0.70875,0.1769999861717224,0.29124999046325684
800.0,0.823,0.70875,0.1769999861717224,0.29124999046325684
801.0,0.821,0.706875,0.17899996042251587,0.2931250333786011
802.0,0.823,0.71375,0.1769999861717224,0.2862499952316284
803.0,0.824,0.709375,0.1759999394416809,0.29062503576278687
804.0,0.824,0.709375,0.1759999394416809,0.29062503576278687
805.0,0.827,0.711875,0.17299997806549072,0.28812503814697266
806.0,0.826,0.7075,0.17399996519088745,0.29250001907348633
807.0,0.826,0.7075,0.17399996519088745,0.29250001907348633
808.0,0.826,0.708125,0.17399996519088745,0.2918750047683716
809.0,0.826,0.708125,0.17399996519088745,0.2918750047683716
810.0,0.826,0.709375,0.17399996519088745,0.29062503576278687
811.0,0.829,0.71,0.1709999442100525,0.2900000214576721
812.0,0.829,0.710625,0.1709999442100525,0.2893750071525574
813.0,0.829,0.71,0.1709999442100525,0.2900000214576721
814.0,0.829,0.71,0.1709999442100525,0.2900000214576721
815.0,0.829,0.709375,0.1709999442100525,0.29062503576278687
816.0,0.83,0.71125,0.16999995708465576,0.2887499928474426
817.0,0.835,0.71125,0.16499996185302734,0.2887499928474426
818.0,0.835,0.71125,0.16499996185302734,0.2887499928474426
819.0,0.835,0.711875,0.16499996185302734,0.28812503814697266
820.0,0.835,0.711875,0.16499996185302734,0.28812503814697266
821.0,0.836,0.711875,0.16399997472763062,0.28812503814697266
822.0,0.836,0.711875,0.16399997472763062,0.28812503814697266
823.0,0.836,0.711875,0.16399997472763062,0.28812503814697266
824.0,0.835,0.711875,0.16499996185302734,0.28812503814697266
825.0,0.835,0.711875,0.16499996185302734,0.28812503814697266
826.0,0.835,0.711875,0.16499996185302734,0.28812503814697266
827.0,0.835,0.711875,0.16499996185302734,0.28812503814697266
828.0,0.836,0.71125,0.16399997472763062,0.2887499928474426
829.0,0.835,0.7125,0.16499996185302734,0.2875000238418579
830.0,0.835,0.713125,0.16499996185302734,0.28687500953674316
831.0,0.835,0.713125,0.16499996185302734,0.28687500953674316
832.0,0.835,0.713125,0.16499996185302734,0.28687500953674316
833.0,0.836,0.7125,0.16399997472763062,0.2875000238418579
834.0,0.836,0.7125,0.16399997472763062,0.2875000238418579
835.0,0.837,0.71125,0.1629999876022339,0.2887499928474426
836.0,0.837,0.71125,0.1629999876022339,0.2887499928474426
837.0,0.837,0.711875,0.1629999876022339,0.28812503814697266
838.0,0.838,0.71625,0.16199994087219238,0.2837499976158142
839.0,0.838,0.716875,0.16199994087219238,0.28312504291534424
840.0,0.843,0.721875,0.15699994564056396,0.27812498807907104
841.0,0.843,0.721875,0.15699994564056396,0.27812498807907104
842.0,0.843,0.721875,0.15699994564056396,0.27812498807907104
843.0,0.844,0.72125,0.15599995851516724,0.2787500023841858
844.0,0.838,0.72125,0.16199994087219238,0.2787500023841858
845.0,0.838,0.72125,0.16199994087219238,0.2787500023841858
846.0,0.839,0.72125,0.16099995374679565,0.2787500023841858
847.0,0.839,0.72125,0.16099995374679565,0.2787500023841858
848.0,0.839,0.72125,0.16099995374679565,0.2787500023841858
849.0,0.839,0.72125,0.16099995374679565,0.2787500023841858
850.0,0.839,0.720625,0.16099995374679565,0.27937501668930054
851.0,0.839,0.720625,0.16099995374679565,0.27937501668930054
852.0,0.841,0.721875,0.1589999794960022,0.27812498807907104
853.0,0.841,0.7225,0.1589999794960022,0.2775000333786011
854.0,0.842,0.72125,0.1579999327659607,0.2787500023841858
855.0,0.842,0.72125,0.1579999327659607,0.2787500023841858
856.0,0.84,0.719375,0.15999996662139893,0.28062504529953003
857.0,0.84,0.719375,0.15999996662139893,0.28062504529953003
858.0,0.839,0.72,0.16099995374679565,0.2800000309944153
859.0,0.842,0.72625,0.1579999327659607,0.2737500071525574
860.0,0.841,0.725625,0.1589999794960022,0.2743750214576721
861.0,0.841,0.725625,0.1589999794960022,0.2743750214576721
862.0,0.842,0.725625,0.1579999327659607,0.2743750214576721
863.0,0.841,0.725,0.1589999794960022,0.27500003576278687
864.0,0.842,0.725625,0.1579999327659607,0.2743750214576721
865.0,0.844,0.729375,0.15599995851516724,0.2706249952316284
866.0,0.844,0.730625,0.15599995851516724,0.2693750262260437
867.0,0.844,0.730625,0.15599995851516724,0.2693750262260437
868.0,0.843,0.73,0.15699994564056396,0.27000004053115845
869.0,0.843,0.73,0.15699994564056396,0.27000004053115845
870.0,0.843,0.73,0.15699994564056396,0.27000004053115845
871.0,0.843,0.73,0.15699994564056396,0.27000004053115845
872.0,0.843,0.73,0.15699994564056396,0.27000004053115845
873.0,0.84,0.734375,0.15999996662139893,0.265625
874.0,0.84,0.734375,0.15999996662139893,0.265625
875.0,0.839,0.735625,0.16099995374679565,0.2643750309944153
876.0,0.839,0.735625,0.16099995374679565,0.2643750309944153
877.0,0.839,0.735625,0.16099995374679565,0.2643750309944153
878.0,0.838,0.736875,0.16199994087219238,0.2631250023841858
879.0,0.839,0.735,0.16099995374679565,0.26500004529953003
880.0,0.839,0.735,0.16099995374679565,0.26500004529953003
881.0,0.839,0.735,0.16099995374679565,0.26500004529953003
882.0,0.839,0.735,0.16099995374679565,0.26500004529953003
883.0,0.839,0.735,0.16099995374679565,0.26500004529953003
884.0,0.839,0.733125,0.16099995374679565,0.2668750286102295
885.0,0.84,0.73375,0.15999996662139893,0.26625001430511475
886.0,0.84,0.731875,0.15999996662139893,0.2681249976158142
887.0,0.841,0.73375,0.1589999794960022,0.26625001430511475
888.0,0.841,0.733125,0.1589999794960022,0.2668750286102295
889.0,0.841,0.733125,0.1589999794960022,0.2668750286102295
890.0,0.841,0.733125,0.1589999794960022,0.2668750286102295
891.0,0.84,0.733125,0.15999996662139893,0.2668750286102295
892.0,0.84,0.733125,0.15999996662139893,0.2668750286102295
893.0,0.84,0.733125,0.15999996662139893,0.2668750286102295
894.0,0.84,0.7275,0.15999996662139893,0.27250003814697266
895.0,0.84,0.7275,0.15999996662139893,0.27250003814697266
896.0,0.84,0.7275,0.15999996662139893,0.27250003814697266
897.0,0.841,0.7275,0.1589999794960022,0.27250003814697266
898.0,0.841,0.7275,0.1589999794960022,0.27250003814697266
899.0,0.843,0.734375,0.15699994564056396,0.265625
900.0,0.843,0.734375,0.15699994564056396,0.265625
901.0,0.845,0.73375,0.1549999713897705,0.26625001430511475
902.0,0.846,0.73375,0.15399998426437378,0.26625001430511475
903.0,0.85,0.7275,0.1499999761581421,0.27250003814697266
904.0,0.849,0.730625,0.15099996328353882,0.2693750262260437
905.0,0.849,0.730625,0.15099996328353882,0.2693750262260437
906.0,0.849,0.730625,0.15099996328353882,0.2693750262260437
907.0,0.848,0.730625,0.15199995040893555,0.2693750262260437
908.0,0.85,0.731875,0.1499999761581421,0.2681249976158142
909.0,0.848,0.731875,0.15199995040893555,0.2681249976158142
