epoch,train acc,test acc,train loss,test loss
50.0,0.847,0.739375,0.15299993753433228,0.2606250047683716
100.0,0.874,0.75,0.12599998712539673,0.25
150.0,0.898,0.7575,0.10199993848800659,0.24250000715255737
200.0,0.909,0.76625,0.09099996089935303,0.23375004529953003
250.0,0.928,0.771875,0.07199996709823608,0.22812503576278687
300.0,0.934,0.77375,0.06599998474121094,0.22624999284744263
350.0,0.932,0.79,0.0679999589920044,0.21000003814697266
400.0,0.927,0.780625,0.07299995422363281,0.21937501430511475
450.0,0.933,0.785,0.06699997186660767,0.21500003337860107
500.0,0.932,0.793125,0.0679999589920044,0.2068750262260437
550.0,0.935,0.78375,0.06499993801116943,0.2162500023841858
600.0,0.941,0.79375,0.05899995565414429,0.20625001192092896
650.0,0.942,0.796875,0.05799996852874756,0.203125
700.0,0.938,0.8,0.06199997663497925,0.20000004768371582
750.0,0.945,0.796875,0.0549999475479126,0.203125
800.0,0.952,0.801875,0.04799997806549072,0.19812500476837158
850.0,0.944,0.799375,0.055999934673309326,0.2006250023841858
900.0,0.951,0.8025,0.04899996519088745,0.19749999046325684
950.0,0.95,0.79875,0.04999995231628418,0.20125001668930054
1000.0,0.946,0.804375,0.05399996042251587,0.19562500715255737
