epoch,train acc,test acc,train loss,test loss
91.0,0.864,0.776875,0.13599997758865356,0.22312504053115845
92.0,0.867,0.775625,0.1329999566078186,0.22437500953674316
93.0,0.864,0.77625,0.13599997758865356,0.22374999523162842
94.0,0.863,0.775625,0.1369999647140503,0.22437500953674316
95.0,0.863,0.775625,0.1369999647140503,0.22437500953674316
96.0,0.864,0.7775,0.13599997758865356,0.2225000262260437
97.0,0.864,0.77625,0.13599997758865356,0.22374999523162842
98.0,0.865,0.78375,0.13499993085861206,0.2162500023841858
99.0,0.864,0.7825,0.13599997758865356,0.21750003099441528
100.0,0.865,0.78375,0.13499993085861206,0.2162500023841858
101.0,0.865,0.786875,0.13499993085861206,0.21312499046325684
102.0,0.865,0.786875,0.13499993085861206,0.21312499046325684
103.0,0.864,0.78875,0.13599997758865356,0.21125000715255737
104.0,0.863,0.785,0.1369999647140503,0.21500003337860107
105.0,0.864,0.783125,0.13599997758865356,0.21687501668930054
106.0,0.864,0.779375,0.13599997758865356,0.22062504291534424
107.0,0.863,0.78,0.1369999647140503,0.2200000286102295
108.0,0.864,0.78125,0.13599997758865356,0.21875
109.0,0.864,0.78125,0.13599997758865356,0.21875
110.0,0.865,0.786875,0.13499993085861206,0.21312499046325684
111.0,0.865,0.788125,0.13499993085861206,0.21187502145767212
112.0,0.864,0.78875,0.13599997758865356,0.21125000715255737
113.0,0.863,0.786875,0.1369999647140503,0.21312499046325684
114.0,0.864,0.79375,0.13599997758865356,0.20625001192092896
115.0,0.864,0.798125,0.13599997758865356,0.20187503099441528
116.0,0.864,0.795,0.13599997758865356,0.20500004291534424
117.0,0.867,0.795625,0.1329999566078186,0.2043750286102295
118.0,0.867,0.795625,0.1329999566078186,0.2043750286102295
119.0,0.867,0.800625,0.1329999566078186,0.19937503337860107
120.0,0.868,0.803125,0.13199996948242188,0.19687503576278687
121.0,0.868,0.80125,0.13199996948242188,0.19875001907348633
122.0,0.873,0.80375,0.12699997425079346,0.19625002145767212
123.0,0.873,0.80625,0.12699997425079346,0.1937500238418579
124.0,0.874,0.805625,0.12599998712539673,0.19437503814697266
125.0,0.874,0.805625,0.12599998712539673,0.19437503814697266
126.0,0.875,0.80375,0.12499994039535522,0.19625002145767212
127.0,0.877,0.80375,0.12299996614456177,0.19625002145767212
128.0,0.877,0.805625,0.12299996614456177,0.19437503814697266
129.0,0.877,0.804375,0.12299996614456177,0.19562500715255737
130.0,0.878,0.80375,0.12199997901916504,0.19625002145767212
131.0,0.877,0.801875,0.12299996614456177,0.19812500476837158
132.0,0.877,0.80125,0.12299996614456177,0.19875001907348633
133.0,0.877,0.79875,0.12299996614456177,0.20125001668930054
134.0,0.877,0.7975,0.12299996614456177,0.20250004529953003
135.0,0.878,0.799375,0.12199997901916504,0.2006250023841858
136.0,0.879,0.8,0.12099993228912354,0.20000004768371582
137.0,0.88,0.8025,0.1199999451637268,0.19749999046325684
138.0,0.88,0.8025,0.1199999451637268,0.19749999046325684
139.0,0.88,0.79875,0.1199999451637268,0.20125001668930054
140.0,0.879,0.79875,0.12099993228912354,0.20125001668930054
141.0,0.878,0.801875,0.12199997901916504,0.19812500476837158
142.0,0.879,0.8025,0.12099993228912354,0.19749999046325684
143.0,0.88,0.810625,0.1199999451637268,0.18937504291534424
144.0,0.881,0.80875,0.11899995803833008,0.1912500262260437
145.0,0.881,0.809375,0.11899995803833008,0.19062501192092896
146.0,0.884,0.809375,0.11599993705749512,0.19062501192092896
147.0,0.885,0.8075,0.11499994993209839,0.19249999523162842
148.0,0.885,0.80625,0.11499994993209839,0.1937500238418579
149.0,0.885,0.80375,0.11499994993209839,0.19625002145767212
150.0,0.885,0.80625,0.11499994993209839,0.1937500238418579
151.0,0.886,0.805625,0.11399996280670166,0.19437503814697266
152.0,0.886,0.81,0.11399996280670166,0.1899999976158142
153.0,0.889,0.813125,0.1109999418258667,0.18687504529953003
154.0,0.893,0.81375,0.10699993371963501,0.18625003099441528
155.0,0.895,0.81625,0.10499995946884155,0.18375003337860107
156.0,0.896,0.814375,0.10399997234344482,0.18562501668930054
157.0,0.896,0.8125,0.10399997234344482,0.1875
158.0,0.894,0.814375,0.10599994659423828,0.18562501668930054
159.0,0.895,0.8125,0.10499995946884155,0.1875
160.0,0.897,0.813125,0.1029999852180481,0.18687504529953003
161.0,0.892,0.815,0.10799998044967651,0.1850000023841858
162.0,0.893,0.810625,0.10699993371963501,0.18937504291534424
163.0,0.896,0.814375,0.10399997234344482,0.18562501668930054
164.0,0.897,0.81375,0.1029999852180481,0.18625003099441528
165.0,0.897,0.81375,0.1029999852180481,0.18625003099441528
166.0,0.898,0.8125,0.10199993848800659,0.1875
167.0,0.898,0.8125,0.10199993848800659,0.1875
168.0,0.898,0.808125,0.10199993848800659,0.19187504053115845
169.0,0.898,0.8075,0.10199993848800659,0.19249999523162842
170.0,0.899,0.80875,0.10099995136260986,0.1912500262260437
171.0,0.899,0.809375,0.10099995136260986,0.19062501192092896
172.0,0.896,0.811875,0.10399997234344482,0.18812501430511475
173.0,0.897,0.811875,0.1029999852180481,0.18812501430511475
174.0,0.898,0.81,0.10199993848800659,0.1899999976158142
175.0,0.897,0.810625,0.1029999852180481,0.18937504291534424
176.0,0.898,0.81,0.10199993848800659,0.1899999976158142
177.0,0.899,0.809375,0.10099995136260986,0.19062501192092896
178.0,0.9,0.80875,0.09999996423721313,0.1912500262260437
179.0,0.9,0.808125,0.09999996423721313,0.19187504053115845
180.0,0.899,0.808125,0.10099995136260986,0.19187504053115845
181.0,0.901,0.808125,0.0989999771118164,0.19187504053115845
182.0,0.9,0.806875,0.09999996423721313,0.19312500953674316
183.0,0.902,0.813125,0.0979999303817749,0.18687504529953003
184.0,0.903,0.81125,0.09699994325637817,0.1887500286102295
185.0,0.903,0.81,0.09699994325637817,0.1899999976158142
186.0,0.901,0.811875,0.0989999771118164,0.18812501430511475
187.0,0.899,0.8125,0.10099995136260986,0.1875
188.0,0.901,0.811875,0.0989999771118164,0.18812501430511475
189.0,0.9,0.8125,0.09999996423721313,0.1875
190.0,0.896,0.810625,0.10399997234344482,0.18937504291534424
191.0,0.9,0.81125,0.09999996423721313,0.1887500286102295
192.0,0.9,0.81125,0.09999996423721313,0.1887500286102295
193.0,0.898,0.8125,0.10199993848800659,0.1875
194.0,0.899,0.81125,0.10099995136260986,0.1887500286102295
195.0,0.904,0.8125,0.09599995613098145,0.1875
196.0,0.905,0.818125,0.09499996900558472,0.18187499046325684
197.0,0.905,0.818125,0.09499996900558472,0.18187499046325684
198.0,0.907,0.82,0.09299993515014648,0.18000000715255737
199.0,0.908,0.81625,0.09199994802474976,0.18375003337860107
200.0,0.908,0.81625,0.09199994802474976,0.18375003337860107
201.0,0.909,0.815,0.09099996089935303,0.1850000023841858
202.0,0.907,0.81625,0.09299993515014648,0.18375003337860107
203.0,0.909,0.816875,0.09099996089935303,0.18312501907348633
204.0,0.906,0.819375,0.09399998188018799,0.18062502145767212
205.0,0.908,0.818125,0.09199994802474976,0.18187499046325684
206.0,0.907,0.823125,0.09299993515014648,0.17687499523162842
207.0,0.908,0.820625,0.09199994802474976,0.17937499284744263
208.0,0.907,0.81875,0.09299993515014648,0.18125003576278687
209.0,0.907,0.821875,0.09299993515014648,0.1781250238418579
210.0,0.907,0.821875,0.09299993515014648,0.1781250238418579
211.0,0.905,0.82,0.09499996900558472,0.18000000715255737
212.0,0.906,0.81875,0.09399998188018799,0.18125003576278687
213.0,0.908,0.81875,0.09199994802474976,0.18125003576278687
214.0,0.908,0.823125,0.09199994802474976,0.17687499523162842
215.0,0.908,0.823125,0.09199994802474976,0.17687499523162842
216.0,0.906,0.82375,0.09399998188018799,0.17625004053115845
217.0,0.908,0.823125,0.09199994802474976,0.17687499523162842
218.0,0.909,0.8225,0.09099996089935303,0.17750000953674316
219.0,0.909,0.82125,0.09099996089935303,0.17875003814697266
220.0,0.907,0.82625,0.09299993515014648,0.17375004291534424
221.0,0.909,0.82125,0.09099996089935303,0.17875003814697266
222.0,0.905,0.825,0.09499996900558472,0.17500001192092896
223.0,0.911,0.825,0.0889999270439148,0.17500001192092896
224.0,0.91,0.828125,0.0899999737739563,0.171875
225.0,0.905,0.82375,0.09499996900558472,0.17625004053115845
226.0,0.907,0.823125,0.09299993515014648,0.17687499523162842
227.0,0.907,0.823125,0.09299993515014648,0.17687499523162842
228.0,0.911,0.821875,0.0889999270439148,0.1781250238418579
229.0,0.912,0.821875,0.08799993991851807,0.1781250238418579
230.0,0.912,0.825625,0.08799993991851807,0.1743749976158142
231.0,0.911,0.81875,0.0889999270439148,0.18125003576278687
232.0,0.906,0.81875,0.09399998188018799,0.18125003576278687
233.0,0.906,0.82,0.09399998188018799,0.18000000715255737
234.0,0.908,0.819375,0.09199994802474976,0.18062502145767212
235.0,0.906,0.818125,0.09399998188018799,0.18187499046325684
236.0,0.911,0.818125,0.0889999270439148,0.18187499046325684
237.0,0.912,0.82375,0.08799993991851807,0.17625004053115845
238.0,0.912,0.8225,0.08799993991851807,0.17750000953674316
239.0,0.909,0.825,0.09099996089935303,0.17500001192092896
240.0,0.913,0.8225,0.08699995279312134,0.17750000953674316
241.0,0.906,0.824375,0.09399998188018799,0.1756250262260437
242.0,0.912,0.82625,0.08799993991851807,0.17375004291534424
243.0,0.905,0.8225,0.09499996900558472,0.17750000953674316
244.0,0.91,0.82375,0.0899999737739563,0.17625004053115845
245.0,0.905,0.82375,0.09499996900558472,0.17625004053115845
246.0,0.909,0.824375,0.09099996089935303,0.1756250262260437
247.0,0.909,0.823125,0.09099996089935303,0.17687499523162842
248.0,0.909,0.821875,0.09099996089935303,0.1781250238418579
249.0,0.904,0.82125,0.09599995613098145,0.17875003814697266
250.0,0.908,0.82125,0.09199994802474976,0.17875003814697266
251.0,0.907,0.82125,0.09299993515014648,0.17875003814697266
252.0,0.909,0.820625,0.09099996089935303,0.17937499284744263
253.0,0.91,0.8175,0.0899999737739563,0.18250000476837158
254.0,0.91,0.81625,0.0899999737739563,0.18375003337860107
255.0,0.91,0.81625,0.0899999737739563,0.18375003337860107
256.0,0.908,0.81875,0.09199994802474976,0.18125003576278687
257.0,0.906,0.8175,0.09399998188018799,0.18250000476837158
258.0,0.908,0.82125,0.09199994802474976,0.17875003814697266
259.0,0.905,0.82,0.09499996900558472,0.18000000715255737
260.0,0.909,0.82125,0.09099996089935303,0.17875003814697266
261.0,0.906,0.82,0.09399998188018799,0.18000000715255737
262.0,0.908,0.82,0.09199994802474976,0.18000000715255737
263.0,0.91,0.82125,0.0899999737739563,0.17875003814697266
264.0,0.91,0.823125,0.0899999737739563,0.17687499523162842
265.0,0.91,0.820625,0.0899999737739563,0.17937499284744263
266.0,0.91,0.820625,0.0899999737739563,0.17937499284744263
267.0,0.911,0.82,0.0889999270439148,0.18000000715255737
268.0,0.911,0.820625,0.0889999270439148,0.17937499284744263
269.0,0.911,0.82125,0.0889999270439148,0.17875003814697266
270.0,0.908,0.82,0.09199994802474976,0.18000000715255737
271.0,0.907,0.819375,0.09299993515014648,0.18062502145767212
272.0,0.885,0.8125,0.11499994993209839,0.1875
273.0,0.905,0.821875,0.09499996900558472,0.1781250238418579
274.0,0.906,0.82,0.09399998188018799,0.18000000715255737
275.0,0.906,0.82,0.09399998188018799,0.18000000715255737
276.0,0.906,0.820625,0.09399998188018799,0.17937499284744263
277.0,0.906,0.81875,0.09399998188018799,0.18125003576278687
278.0,0.91,0.818125,0.0899999737739563,0.18187499046325684
279.0,0.911,0.81875,0.0889999270439148,0.18125003576278687
280.0,0.912,0.820625,0.08799993991851807,0.17937499284744263
281.0,0.912,0.82125,0.08799993991851807,0.17875003814697266
282.0,0.914,0.82125,0.08599996566772461,0.17875003814697266
283.0,0.914,0.82125,0.08599996566772461,0.17875003814697266
284.0,0.913,0.819375,0.08699995279312134,0.18062502145767212
285.0,0.912,0.816875,0.08799993991851807,0.18312501907348633
286.0,0.914,0.815625,0.08599996566772461,0.18437504768371582
287.0,0.914,0.815625,0.08599996566772461,0.18437504768371582
288.0,0.914,0.814375,0.08599996566772461,0.18562501668930054
289.0,0.915,0.815,0.08499997854232788,0.1850000023841858
290.0,0.916,0.816875,0.08399993181228638,0.18312501907348633
291.0,0.916,0.81625,0.08399993181228638,0.18375003337860107
292.0,0.916,0.815625,0.08399993181228638,0.18437504768371582
293.0,0.916,0.81625,0.08399993181228638,0.18375003337860107
294.0,0.916,0.81625,0.08399993181228638,0.18375003337860107
295.0,0.878,0.794375,0.12199997901916504,0.2056249976158142
296.0,0.915,0.819375,0.08499997854232788,0.18062502145767212
297.0,0.918,0.815,0.08199995756149292,0.1850000023841858
298.0,0.917,0.81625,0.08299994468688965,0.18375003337860107
299.0,0.903,0.813125,0.09699994325637817,0.18687504529953003
300.0,0.902,0.813125,0.0979999303817749,0.18687504529953003
301.0,0.903,0.813125,0.09699994325637817,0.18687504529953003
302.0,0.904,0.815625,0.09599995613098145,0.18437504768371582
303.0,0.911,0.816875,0.0889999270439148,0.18312501907348633
304.0,0.912,0.81625,0.08799993991851807,0.18375003337860107
305.0,0.911,0.8175,0.0889999270439148,0.18250000476837158
306.0,0.904,0.808125,0.09599995613098145,0.19187504053115845
307.0,0.904,0.809375,0.09599995613098145,0.19062501192092896
308.0,0.872,0.788125,0.12799996137619019,0.21187502145767212
309.0,0.905,0.810625,0.09499996900558472,0.18937504291534424
310.0,0.871,0.79,0.12899994850158691,0.21000003814697266
311.0,0.903,0.81125,0.09699994325637817,0.1887500286102295
312.0,0.903,0.81375,0.09699994325637817,0.18625003099441528
313.0,0.904,0.8125,0.09599995613098145,0.1875
314.0,0.907,0.80625,0.09299993515014648,0.1937500238418579
315.0,0.87,0.785625,0.12999993562698364,0.21437501907348633
316.0,0.901,0.80875,0.0989999771118164,0.1912500262260437
317.0,0.898,0.805625,0.10199993848800659,0.19437503814697266
318.0,0.899,0.805625,0.10099995136260986,0.19437503814697266
319.0,0.883,0.80125,0.11699998378753662,0.19875001907348633
320.0,0.861,0.790625,0.13899993896484375,0.2093750238418579
321.0,0.893,0.7975,0.10699993371963501,0.20250004529953003
322.0,0.882,0.805625,0.11799997091293335,0.19437503814697266
323.0,0.903,0.81625,0.09699994325637817,0.18375003337860107
324.0,0.906,0.82,0.09399998188018799,0.18000000715255737
325.0,0.903,0.821875,0.09699994325637817,0.1781250238418579
326.0,0.892,0.81875,0.10799998044967651,0.18125003576278687
327.0,0.903,0.82125,0.09699994325637817,0.17875003814697266
328.0,0.901,0.805,0.0989999771118164,0.19499999284744263
329.0,0.907,0.819375,0.09299993515014648,0.18062502145767212
330.0,0.905,0.81875,0.09499996900558472,0.18125003576278687
331.0,0.897,0.8075,0.1029999852180481,0.19249999523162842
332.0,0.897,0.81375,0.1029999852180481,0.18625003099441528
333.0,0.868,0.785625,0.13199996948242188,0.21437501907348633
334.0,0.897,0.815625,0.1029999852180481,0.18437504768371582
335.0,0.889,0.8125,0.1109999418258667,0.1875
336.0,0.897,0.81875,0.1029999852180481,0.18125003576278687
337.0,0.894,0.82,0.10599994659423828,0.18000000715255737
338.0,0.909,0.825625,0.09099996089935303,0.1743749976158142
339.0,0.881,0.80375,0.11899995803833008,0.19625002145767212
340.0,0.886,0.816875,0.11399996280670166,0.18312501907348633
341.0,0.914,0.823125,0.08599996566772461,0.17687499523162842
342.0,0.882,0.8,0.11799997091293335,0.20000004768371582
343.0,0.915,0.819375,0.08499997854232788,0.18062502145767212
344.0,0.912,0.81875,0.08799993991851807,0.18125003576278687
345.0,0.908,0.81875,0.09199994802474976,0.18125003576278687
346.0,0.914,0.820625,0.08599996566772461,0.17937499284744263
347.0,0.916,0.82375,0.08399993181228638,0.17625004053115845
348.0,0.86,0.77125,0.13999998569488525,0.22874999046325684
349.0,0.861,0.770625,0.13899993896484375,0.22937500476837158
350.0,0.916,0.821875,0.08399993181228638,0.1781250238418579
351.0,0.917,0.82375,0.08299994468688965,0.17625004053115845
352.0,0.908,0.81875,0.09199994802474976,0.18125003576278687
353.0,0.861,0.785625,0.13899993896484375,0.21437501907348633
354.0,0.831,0.750625,0.16899996995925903,0.24937504529953003
355.0,0.834,0.7525,0.16599994897842407,0.2475000023841858
356.0,0.718,0.665625,0.28199994564056396,0.3343750238418579
357.0,0.901,0.81875,0.0989999771118164,0.18125003576278687
358.0,0.901,0.820625,0.0989999771118164,0.17937499284744263
359.0,0.903,0.821875,0.09699994325637817,0.1781250238418579
360.0,0.904,0.82125,0.09599995613098145,0.17875003814697266
361.0,0.896,0.820625,0.10399997234344482,0.17937499284744263
362.0,0.896,0.819375,0.10399997234344482,0.18062502145767212
363.0,0.906,0.821875,0.09399998188018799,0.1781250238418579
364.0,0.897,0.821875,0.1029999852180481,0.1781250238418579
365.0,0.826,0.755625,0.17399996519088745,0.24437499046325684
366.0,0.901,0.815625,0.0989999771118164,0.18437504768371582
367.0,0.905,0.815625,0.09499996900558472,0.18437504768371582
368.0,0.828,0.75,0.17199993133544922,0.25
369.0,0.81,0.744375,0.18999993801116943,0.25562500953674316
370.0,0.904,0.820625,0.09599995613098145,0.17937499284744263
371.0,0.904,0.820625,0.09599995613098145,0.17937499284744263
372.0,0.903,0.820625,0.09699994325637817,0.17937499284744263
373.0,0.904,0.8175,0.09599995613098145,0.18250000476837158
374.0,0.904,0.8175,0.09599995613098145,0.18250000476837158
375.0,0.904,0.820625,0.09599995613098145,0.17937499284744263
376.0,0.893,0.8225,0.10699993371963501,0.17750000953674316
377.0,0.911,0.821875,0.0889999270439148,0.1781250238418579
378.0,0.909,0.82,0.09099996089935303,0.18000000715255737
379.0,0.909,0.82,0.09099996089935303,0.18000000715255737
380.0,0.911,0.8175,0.0889999270439148,0.18250000476837158
381.0,0.911,0.8175,0.0889999270439148,0.18250000476837158
382.0,0.911,0.816875,0.0889999270439148,0.18312501907348633
383.0,0.914,0.8175,0.08599996566772461,0.18250000476837158
384.0,0.915,0.8175,0.08499997854232788,0.18250000476837158
385.0,0.915,0.8175,0.08499997854232788,0.18250000476837158
386.0,0.915,0.8175,0.08499997854232788,0.18250000476837158
387.0,0.911,0.816875,0.0889999270439148,0.18312501907348633
388.0,0.91,0.816875,0.0899999737739563,0.18312501907348633
389.0,0.905,0.82,0.09499996900558472,0.18000000715255737
390.0,0.709,0.658125,0.2909999489784241,0.34187501668930054
391.0,0.898,0.81875,0.10199993848800659,0.18125003576278687
392.0,0.867,0.8,0.1329999566078186,0.20000004768371582
393.0,0.863,0.795,0.1369999647140503,0.20500004291534424
394.0,0.656,0.609375,0.343999981880188,0.390625
395.0,0.655,0.609375,0.3449999690055847,0.390625
396.0,0.872,0.805625,0.12799996137619019,0.19437503814697266
397.0,0.653,0.60875,0.3469999432563782,0.39125001430511475
398.0,0.653,0.60875,0.3469999432563782,0.39125001430511475
399.0,0.869,0.80125,0.13099998235702515,0.19875001907348633
400.0,0.885,0.813125,0.11499994993209839,0.18687504529953003
401.0,0.892,0.816875,0.10799998044967651,0.18312501907348633
402.0,0.894,0.8175,0.10599994659423828,0.18250000476837158
403.0,0.894,0.8175,0.10599994659423828,0.18250000476837158
404.0,0.897,0.815625,0.1029999852180481,0.18437504768371582
405.0,0.872,0.80625,0.12799996137619019,0.1937500238418579
406.0,0.893,0.81875,0.10699993371963501,0.18125003576278687
407.0,0.893,0.820625,0.10699993371963501,0.17937499284744263
408.0,0.896,0.8225,0.10399997234344482,0.17750000953674316
409.0,0.897,0.8225,0.1029999852180481,0.17750000953674316
410.0,0.897,0.82125,0.1029999852180481,0.17875003814697266
411.0,0.897,0.82125,0.1029999852180481,0.17875003814697266
412.0,0.898,0.821875,0.10199993848800659,0.1781250238418579
413.0,0.9,0.82,0.09999996423721313,0.18000000715255737
414.0,0.899,0.818125,0.10099995136260986,0.18187499046325684
415.0,0.896,0.815625,0.10399997234344482,0.18437504768371582
416.0,0.896,0.81625,0.10399997234344482,0.18375003337860107
417.0,0.896,0.81625,0.10399997234344482,0.18375003337860107
418.0,0.896,0.81625,0.10399997234344482,0.18375003337860107
419.0,0.896,0.81625,0.10399997234344482,0.18375003337860107
420.0,0.896,0.81625,0.10399997234344482,0.18375003337860107
421.0,0.896,0.81625,0.10399997234344482,0.18375003337860107
422.0,0.896,0.81625,0.10399997234344482,0.18375003337860107
423.0,0.896,0.81625,0.10399997234344482,0.18375003337860107
424.0,0.892,0.82375,0.10799998044967651,0.17625004053115845
425.0,0.893,0.825,0.10699993371963501,0.17500001192092896
426.0,0.893,0.825,0.10699993371963501,0.17500001192092896
427.0,0.894,0.825625,0.10599994659423828,0.1743749976158142
428.0,0.894,0.825625,0.10599994659423828,0.1743749976158142
429.0,0.894,0.823125,0.10599994659423828,0.17687499523162842
430.0,0.848,0.794375,0.15199995040893555,0.2056249976158142
431.0,0.892,0.825625,0.10799998044967651,0.1743749976158142
432.0,0.893,0.82625,0.10699993371963501,0.17375004291534424
433.0,0.893,0.824375,0.10699993371963501,0.1756250262260437
434.0,0.892,0.826875,0.10799998044967651,0.1731250286102295
435.0,0.891,0.82625,0.10899996757507324,0.17375004291534424
436.0,0.894,0.825625,0.10599994659423828,0.1743749976158142
437.0,0.895,0.8175,0.10499995946884155,0.18250000476837158
438.0,0.893,0.820625,0.10699993371963501,0.17937499284744263
439.0,0.893,0.819375,0.10699993371963501,0.18062502145767212
440.0,0.892,0.810625,0.10799998044967651,0.18937504291534424
441.0,0.895,0.806875,0.10499995946884155,0.19312500953674316
442.0,0.896,0.806875,0.10399997234344482,0.19312500953674316
443.0,0.897,0.80875,0.1029999852180481,0.1912500262260437
444.0,0.897,0.805,0.1029999852180481,0.19499999284744263
445.0,0.899,0.8075,0.10099995136260986,0.19249999523162842
446.0,0.898,0.811875,0.10199993848800659,0.18812501430511475
447.0,0.898,0.811875,0.10199993848800659,0.18812501430511475
448.0,0.897,0.80625,0.1029999852180481,0.1937500238418579
449.0,0.898,0.80625,0.10199993848800659,0.1937500238418579
450.0,0.898,0.8075,0.10199993848800659,0.19249999523162842
451.0,0.9,0.8075,0.09999996423721313,0.19249999523162842
452.0,0.9,0.810625,0.09999996423721313,0.18937504291534424
453.0,0.896,0.808125,0.10399997234344482,0.19187504053115845
454.0,0.9,0.80875,0.09999996423721313,0.1912500262260437
455.0,0.902,0.810625,0.0979999303817749,0.18937504291534424
