epoch,train acc,test acc,train loss,test loss
50.0,0.808,0.818125,0.43968716263771057,0.427223801612854
100.0,0.863,0.8475,0.33695095777511597,0.3563975691795349
150.0,0.905,0.87,0.26788613200187683,0.3245839476585388
200.0,0.92,0.868125,0.21038243174552917,0.3140544891357422
250.0,0.942,0.875625,0.16098593175411224,0.31429681181907654
300.0,0.957,0.88625,0.12052490562200546,0.3165862262248993
350.0,0.978,0.880625,0.08761812001466751,0.3394744098186493
400.0,0.993,0.880625,0.05904913321137428,0.36790764331817627
450.0,0.997,0.88,0.036360107362270355,0.3953326642513275
500.0,0.998,0.878125,0.021645642817020416,0.43993324041366577
550.0,1.0,0.86875,0.0132364546880126,0.466927707195282
600.0,1.0,0.879375,0.007895217277109623,0.48727095127105713
650.0,1.0,0.876875,0.005434959661215544,0.5104292035102844
700.0,1.0,0.871875,0.0031161450315266848,0.554839015007019
750.0,1.0,0.87625,0.0015185682568699121,0.6165028214454651
800.0,1.0,0.87875,0.0007187823648564517,0.6728821992874146
850.0,1.0,0.871875,0.00034373742528259754,0.7360266447067261
900.0,1.0,0.87375,0.00013434347056318074,0.822568953037262
950.0,1.0,0.875625,5.780495121143758e-05,0.8703110218048096
1000.0,1.0,0.876875,2.353697709622793e-05,0.9216854572296143
