epoch,train acc,test acc,train loss,test loss
50.0,0.821,0.743125,0.17899996042251587,0.25687503814697266
100.0,0.869,0.77875,0.13099998235702515,0.2212499976158142
150.0,0.885,0.779375,0.11499994993209839,0.22062504291534424
200.0,0.897,0.779375,0.1029999852180481,0.22062504291534424
250.0,0.909,0.79875,0.09099996089935303,0.20125001668930054
300.0,0.917,0.8025,0.08299994468688965,0.19749999046325684
350.0,0.894,0.784375,0.10599994659423828,0.21562498807907104
400.0,0.923,0.803125,0.0769999623298645,0.19687503576278687
450.0,0.934,0.805625,0.06599998474121094,0.19437503814697266
500.0,0.935,0.813125,0.06499993801116943,0.18687504529953003
550.0,0.938,0.8175,0.06199997663497925,0.18250000476837158
600.0,0.949,0.809375,0.05099993944168091,0.19062501192092896
650.0,0.946,0.805625,0.05399996042251587,0.19437503814697266
700.0,0.941,0.811875,0.05899995565414429,0.18812501430511475
750.0,0.945,0.814375,0.0549999475479126,0.18562501668930054
800.0,0.945,0.818125,0.0549999475479126,0.18187499046325684
850.0,0.948,0.810625,0.05199992656707764,0.18937504291534424
900.0,0.949,0.8,0.05099993944168091,0.20000004768371582
950.0,0.949,0.799375,0.05099993944168091,0.2006250023841858
1000.0,0.957,0.803125,0.042999982833862305,0.19687503576278687
