""
epoch,train_acc,test_acc
1,0.484,0.5
2,0.5,0.499375
3,0.5,0.499375
4,0.5,0.499375
5,0.5,0.499375
6,0.5,0.499375
7,0.5,0.499375
8,0.5,0.499375
9,0.5,0.499375
10,0.5,0.499375
11,0.5,0.499375
12,0.5,0.499375
13,0.5,0.499375
14,0.5,0.499375
15,0.5,0.499375
16,0.5,0.499375
17,0.5,0.499375
18,0.5,0.499375
19,0.564,0.538125
20,0.548,0.546875
21,0.541,0.574375
22,0.565,0.54875
23,0.565,0.58875
24,0.571,0.59375
25,0.616,0.605
26,0.62,0.5925
27,0.64,0.57875
28,0.645,0.581875
29,0.643,0.591875
30,0.654,0.614375
31,0.678,0.618125
32,0.676,0.584375
33,0.68,0.611875
34,0.639,0.625625
35,0.675,0.61125
36,0.573,0.5
37,0.501,0.5
38,0.5,0.5
39,0.5,0.5
40,0.5,0.5
41,0.5,0.5
42,0.5,0.5
43,0.5,0.5
44,0.501,0.5
45,0.501,0.5
46,0.501,0.5
47,0.501,0.5
48,0.501,0.5
49,0.501,0.5
50,0.501,0.5
51,0.501,0.500625
52,0.501,0.50125
53,0.501,0.50125
54,0.502,0.501875
55,0.502,0.501875
56,0.502,0.501875
57,0.502,0.50375
58,0.502,0.50375
59,0.502,0.50375
60,0.502,0.503125
61,0.503,0.504375
62,0.504,0.5075
63,0.501,0.506875
64,0.503,0.524375
65,0.519,0.546875
66,0.53,0.59
67,0.553,0.59
68,0.561,0.585
69,0.582,0.594375
70,0.604,0.58
71,0.599,0.603125
72,0.62,0.6075
73,0.62,0.608125
74,0.645,0.575625
75,0.641,0.613125
76,0.649,0.619375
77,0.677,0.620625
78,0.666,0.601875
79,0.605,0.56375
80,0.63,0.59875
81,0.695,0.6125
82,0.677,0.604375
83,0.639,0.59875
84,0.682,0.601875
85,0.709,0.6175
86,0.694,0.548125
87,0.605,0.57875
88,0.68,0.575
89,0.531,0.5
90,0.501,0.5
91,0.5,0.5
92,0.5,0.5
93,0.5,0.5
94,0.5,0.5
95,0.5,0.5
96,0.5,0.5
97,0.5,0.5
98,0.5,0.5
99,0.5,0.5
100,0.5,0.5
101,0.5,0.5
102,0.5,0.5
103,0.5,0.5
104,0.5,0.5
105,0.5,0.5
106,0.5,0.5
107,0.5,0.5
108,0.5,0.5
109,0.5,0.5
110,0.5,0.5
111,0.5,0.5
112,0.5,0.5
113,0.5,0.5
114,0.5,0.5
115,0.5,0.5
116,0.5,0.5
117,0.5,0.5
118,0.5,0.5
119,0.5,0.5
120,0.5,0.5
121,0.5,0.5
122,0.5,0.5
123,0.5,0.5
124,0.476,0.499375
125,0.5,0.499375
126,0.478,0.499375
127,0.484,0.5
128,0.5,0.5
129,0.5,0.5
130,0.5,0.5
131,0.5,0.5
132,0.5,0.5
133,0.5,0.5
134,0.5,0.5
135,0.5,0.5
136,0.5,0.5
137,0.5,0.5
138,0.48,0.5
139,0.476,0.499375
140,0.5,0.499375
141,0.5,0.499375
142,0.486,0.499375
143,0.488,0.499375
144,0.474,0.5
145,0.484,0.499375
146,0.5,0.499375
147,0.5,0.499375
148,0.5,0.499375
149,0.5,0.499375
150,0.5,0.499375
151,0.494,0.5
152,0.478,0.5
153,0.48,0.499375
154,0.5,0.499375
155,0.478,0.5
156,0.478,0.5
157,0.476,0.499375
158,0.5,0.499375
159,0.5,0.499375
160,0.5,0.499375
161,0.48,0.5
162,0.5,0.5
163,0.5,0.5
164,0.5,0.5
165,0.5,0.5
166,0.478,0.5
167,0.47,0.5
168,0.5,0.5
169,0.5,0.5
170,0.472,0.5
171,0.5,0.5
172,0.5,0.5
173,0.5,0.5
174,0.5,0.5
175,0.5,0.5
176,0.5,0.5
177,0.5,0.5
178,0.456,0.499375
179,0.472,0.499375
180,0.5,0.499375
181,0.484,0.5
182,0.484,0.499375
183,0.5,0.499375
184,0.5,0.499375
185,0.478,0.5
186,0.488,0.499375
187,0.5,0.499375
188,0.5,0.499375
189,0.48,0.5
190,0.5,0.5
191,0.49,0.499375
192,0.5,0.499375
193,0.474,0.5
194,0.474,0.499375
195,0.5,0.499375
196,0.464,0.499375
197,0.5,0.499375
198,0.5,0.499375
199,0.484,0.5
200,0.5,0.5
