epoch,train acc,test acc,train loss,test loss
34.0,0.65,0.564375,0.34999996423721313,0.43562501668930054
35.0,0.65,0.5525,0.34999996423721313,0.44749999046325684
36.0,0.653,0.55375,0.3469999432563782,0.4462500214576721
37.0,0.655,0.556875,0.3449999690055847,0.44312500953674316
38.0,0.655,0.556875,0.3449999690055847,0.44312500953674316
39.0,0.658,0.5575,0.34199994802474976,0.4424999952316284
40.0,0.659,0.5575,0.340999960899353,0.4424999952316284
41.0,0.659,0.55875,0.340999960899353,0.4412500262260437
42.0,0.657,0.5575,0.34299999475479126,0.4424999952316284
43.0,0.658,0.558125,0.34199994802474976,0.44187504053115845
44.0,0.658,0.560625,0.34199994802474976,0.43937498331069946
45.0,0.659,0.5625,0.340999960899353,0.4375
46.0,0.662,0.564375,0.33799993991851807,0.43562501668930054
47.0,0.666,0.563125,0.33399999141693115,0.43687498569488525
48.0,0.668,0.561875,0.3319999575614929,0.43812501430511475
49.0,0.665,0.565625,0.3349999785423279,0.43437498807907104
50.0,0.666,0.565625,0.33399999141693115,0.43437498807907104
51.0,0.671,0.564375,0.32899999618530273,0.43562501668930054
52.0,0.673,0.565625,0.3269999623298645,0.43437498807907104
53.0,0.673,0.565625,0.3269999623298645,0.43437498807907104
54.0,0.681,0.560625,0.3189999461174011,0.43937498331069946
55.0,0.683,0.56625,0.31699997186660767,0.4337500333786011
56.0,0.682,0.565625,0.3179999589920044,0.43437498807907104
57.0,0.684,0.564375,0.31599998474121094,0.43562501668930054
58.0,0.684,0.56625,0.31599998474121094,0.4337500333786011
59.0,0.684,0.564375,0.31599998474121094,0.43562501668930054
60.0,0.688,0.5575,0.31199997663497925,0.4424999952316284
61.0,0.687,0.56125,0.312999963760376,0.4387500286102295
62.0,0.687,0.5625,0.312999963760376,0.4375
63.0,0.688,0.560625,0.31199997663497925,0.43937498331069946
64.0,0.688,0.563125,0.31199997663497925,0.43687498569488525
65.0,0.688,0.565,0.31199997663497925,0.4350000023841858
66.0,0.695,0.568125,0.3049999475479126,0.43187499046325684
67.0,0.696,0.566875,0.30399996042251587,0.43312501907348633
68.0,0.697,0.5675,0.30299997329711914,0.4325000047683716
69.0,0.699,0.565,0.3009999394416809,0.4350000023841858
70.0,0.699,0.565,0.3009999394416809,0.4350000023841858
71.0,0.699,0.565,0.3009999394416809,0.4350000023841858
72.0,0.698,0.561875,0.3019999861717224,0.43812501430511475
73.0,0.7,0.560625,0.2999999523162842,0.43937498331069946
74.0,0.702,0.563125,0.2979999780654907,0.43687498569488525
75.0,0.706,0.56375,0.29399996995925903,0.4362500309944153
76.0,0.705,0.563125,0.29499995708465576,0.43687498569488525
77.0,0.705,0.5675,0.29499995708465576,0.4325000047683716
78.0,0.704,0.566875,0.2959999442100525,0.43312501907348633
79.0,0.706,0.565,0.29399996995925903,0.4350000023841858
80.0,0.709,0.566875,0.2909999489784241,0.43312501907348633
81.0,0.709,0.5675,0.2909999489784241,0.4325000047683716
82.0,0.71,0.568125,0.28999996185302734,0.43187499046325684
83.0,0.709,0.565,0.2909999489784241,0.4350000023841858
84.0,0.711,0.56375,0.2889999747276306,0.4362500309944153
85.0,0.707,0.5625,0.2929999828338623,0.4375
86.0,0.71,0.564375,0.28999996185302734,0.43562501668930054
87.0,0.711,0.56125,0.2889999747276306,0.4387500286102295
88.0,0.713,0.56625,0.2869999408721924,0.4337500333786011
89.0,0.719,0.5675,0.28099995851516724,0.4325000047683716
90.0,0.719,0.564375,0.28099995851516724,0.43562501668930054
91.0,0.717,0.560625,0.28299999237060547,0.43937498331069946
92.0,0.72,0.5675,0.2799999713897705,0.4325000047683716
93.0,0.722,0.5675,0.2779999375343323,0.4325000047683716
94.0,0.722,0.57,0.2779999375343323,0.4300000071525574
95.0,0.725,0.571875,0.2749999761581421,0.4281250238418579
96.0,0.727,0.571875,0.27299994230270386,0.4281250238418579
97.0,0.726,0.570625,0.27399998903274536,0.4293749928474426
98.0,0.731,0.571875,0.26899999380111694,0.4281250238418579
99.0,0.728,0.57125,0.27199995517730713,0.42875003814697266
100.0,0.73,0.5725,0.26999998092651367,0.42750000953674316
101.0,0.729,0.5725,0.2709999680519104,0.42750000953674316
102.0,0.735,0.58125,0.26499998569488525,0.41874998807907104
103.0,0.736,0.58125,0.26399993896484375,0.41874998807907104
104.0,0.736,0.58125,0.26399993896484375,0.41874998807907104
105.0,0.737,0.576875,0.262999951839447,0.4231250286102295
106.0,0.737,0.58,0.262999951839447,0.42000001668930054
107.0,0.737,0.579375,0.262999951839447,0.4206250309944153
108.0,0.737,0.58125,0.262999951839447,0.41874998807907104
109.0,0.737,0.5825,0.262999951839447,0.41750001907348633
110.0,0.739,0.585,0.26099997758865356,0.4150000214576721
111.0,0.74,0.584375,0.25999999046325684,0.41562503576278687
112.0,0.74,0.58375,0.25999999046325684,0.41624999046325684
113.0,0.74,0.583125,0.25999999046325684,0.4168750047683716
114.0,0.742,0.58375,0.2579999566078186,0.41624999046325684
115.0,0.741,0.585625,0.25899994373321533,0.4143750071525574
116.0,0.744,0.58625,0.25599998235702515,0.4137499928474426
117.0,0.746,0.584375,0.2539999485015869,0.41562503576278687
118.0,0.747,0.581875,0.2529999613761902,0.4181250333786011
119.0,0.748,0.58125,0.25199997425079346,0.41874998807907104
120.0,0.748,0.581875,0.25199997425079346,0.4181250333786011
121.0,0.749,0.58125,0.25099998712539673,0.41874998807907104
122.0,0.749,0.58125,0.25099998712539673,0.41874998807907104
123.0,0.751,0.586875,0.2489999532699585,0.41312503814697266
124.0,0.75,0.586875,0.24999994039535522,0.41312503814697266
125.0,0.752,0.585625,0.24799996614456177,0.4143750071525574
126.0,0.751,0.585625,0.2489999532699585,0.4143750071525574
127.0,0.751,0.585625,0.2489999532699585,0.4143750071525574
128.0,0.751,0.585,0.2489999532699585,0.4150000214576721
129.0,0.752,0.584375,0.24799996614456177,0.41562503576278687
130.0,0.754,0.585625,0.2459999918937683,0.4143750071525574
131.0,0.753,0.58375,0.24699997901916504,0.41624999046325684
132.0,0.752,0.583125,0.24799996614456177,0.4168750047683716
133.0,0.748,0.584375,0.25199997425079346,0.41562503576278687
134.0,0.752,0.581875,0.24799996614456177,0.4181250333786011
135.0,0.751,0.583125,0.2489999532699585,0.4168750047683716
136.0,0.751,0.583125,0.2489999532699585,0.4168750047683716
137.0,0.749,0.581875,0.25099998712539673,0.4181250333786011
138.0,0.749,0.584375,0.25099998712539673,0.41562503576278687
139.0,0.751,0.585,0.2489999532699585,0.4150000214576721
140.0,0.748,0.585,0.25199997425079346,0.4150000214576721
141.0,0.751,0.585,0.2489999532699585,0.4150000214576721
142.0,0.753,0.58375,0.24699997901916504,0.41624999046325684
143.0,0.754,0.5825,0.2459999918937683,0.41750001907348633
144.0,0.754,0.58,0.2459999918937683,0.42000001668930054
145.0,0.752,0.58125,0.24799996614456177,0.41874998807907104
146.0,0.755,0.581875,0.2449999451637268,0.4181250333786011
147.0,0.759,0.584375,0.24099993705749512,0.41562503576278687
148.0,0.757,0.584375,0.24299997091293335,0.41562503576278687
149.0,0.757,0.5825,0.24299997091293335,0.41750001907348633
150.0,0.759,0.58375,0.24099993705749512,0.41624999046325684
151.0,0.758,0.5775,0.24199998378753662,0.42250001430511475
152.0,0.758,0.576875,0.24199998378753662,0.4231250286102295
153.0,0.759,0.576875,0.24099993705749512,0.4231250286102295
154.0,0.761,0.578125,0.23899996280670166,0.421875
155.0,0.762,0.580625,0.23799997568130493,0.4193750023841858
156.0,0.763,0.58375,0.2369999885559082,0.41624999046325684
157.0,0.765,0.580625,0.23499995470046997,0.4193750023841858
158.0,0.766,0.581875,0.23399996757507324,0.4181250333786011
159.0,0.765,0.580625,0.23499995470046997,0.4193750023841858
160.0,0.763,0.580625,0.2369999885559082,0.4193750023841858
161.0,0.764,0.58125,0.2359999418258667,0.41874998807907104
162.0,0.767,0.580625,0.2329999804496765,0.4193750023841858
163.0,0.769,0.5825,0.23099994659423828,0.41750001907348633
164.0,0.764,0.579375,0.2359999418258667,0.4206250309944153
165.0,0.767,0.57875,0.2329999804496765,0.42124998569488525
166.0,0.763,0.579375,0.2369999885559082,0.4206250309944153
167.0,0.769,0.576875,0.23099994659423828,0.4231250286102295
168.0,0.762,0.578125,0.23799997568130493,0.421875
169.0,0.766,0.578125,0.23399996757507324,0.421875
170.0,0.764,0.576875,0.2359999418258667,0.4231250286102295
171.0,0.765,0.579375,0.23499995470046997,0.4206250309944153
172.0,0.763,0.579375,0.2369999885559082,0.4206250309944153
173.0,0.765,0.581875,0.23499995470046997,0.4181250333786011
174.0,0.766,0.58375,0.23399996757507324,0.41624999046325684
175.0,0.769,0.585625,0.23099994659423828,0.4143750071525574
176.0,0.768,0.585625,0.23199999332427979,0.4143750071525574
177.0,0.769,0.585625,0.23099994659423828,0.4143750071525574
178.0,0.771,0.585625,0.22899997234344482,0.4143750071525574
179.0,0.769,0.585625,0.23099994659423828,0.4143750071525574
180.0,0.766,0.586875,0.23399996757507324,0.41312503814697266
181.0,0.766,0.585625,0.23399996757507324,0.4143750071525574
182.0,0.766,0.585,0.23399996757507324,0.4150000214576721
183.0,0.768,0.588125,0.23199999332427979,0.41187500953674316
184.0,0.769,0.59,0.23099994659423828,0.4100000262260437
185.0,0.767,0.585,0.2329999804496765,0.4150000214576721
186.0,0.766,0.585,0.23399996757507324,0.4150000214576721
187.0,0.768,0.585,0.23199999332427979,0.4150000214576721
188.0,0.767,0.586875,0.2329999804496765,0.41312503814697266
189.0,0.768,0.59125,0.23199999332427979,0.4087499976158142
190.0,0.767,0.590625,0.2329999804496765,0.40937501192092896
191.0,0.768,0.59125,0.23199999332427979,0.4087499976158142
192.0,0.768,0.59,0.23199999332427979,0.4100000262260437
193.0,0.768,0.590625,0.23199999332427979,0.40937501192092896
194.0,0.769,0.590625,0.23099994659423828,0.40937501192092896
195.0,0.77,0.59,0.22999995946884155,0.4100000262260437
196.0,0.77,0.59,0.22999995946884155,0.4100000262260437
197.0,0.771,0.58875,0.22899997234344482,0.4112499952316284
198.0,0.769,0.594375,0.23099994659423828,0.40562498569488525
199.0,0.769,0.595,0.23099994659423828,0.4050000309944153
200.0,0.768,0.593125,0.23199999332427979,0.40687501430511475
201.0,0.769,0.594375,0.23099994659423828,0.40562498569488525
202.0,0.769,0.595,0.23099994659423828,0.4050000309944153
203.0,0.769,0.595,0.23099994659423828,0.4050000309944153
204.0,0.769,0.595,0.23099994659423828,0.4050000309944153
205.0,0.768,0.5925,0.23199999332427979,0.4075000286102295
206.0,0.768,0.591875,0.23199999332427979,0.40812504291534424
207.0,0.77,0.5925,0.22999995946884155,0.4075000286102295
208.0,0.771,0.5925,0.22899997234344482,0.4075000286102295
209.0,0.769,0.5875,0.23099994659423828,0.4125000238418579
210.0,0.773,0.586875,0.2269999384880066,0.41312503814697266
211.0,0.775,0.586875,0.22499996423721313,0.41312503814697266
212.0,0.776,0.586875,0.2239999771118164,0.41312503814697266
213.0,0.777,0.586875,0.22299998998641968,0.41312503814697266
214.0,0.782,0.5875,0.21799993515014648,0.4125000238418579
215.0,0.787,0.59,0.21299993991851807,0.4100000262260437
216.0,0.787,0.589375,0.21299993991851807,0.41062504053115845
217.0,0.786,0.589375,0.21399998664855957,0.41062504053115845
218.0,0.787,0.589375,0.21299993991851807,0.41062504053115845
219.0,0.788,0.589375,0.21199995279312134,0.41062504053115845
220.0,0.788,0.59,0.21199995279312134,0.4100000262260437
221.0,0.788,0.59,0.21199995279312134,0.4100000262260437
222.0,0.788,0.586875,0.21199995279312134,0.41312503814697266
223.0,0.79,0.583125,0.20999997854232788,0.4168750047683716
224.0,0.791,0.583125,0.20899999141693115,0.4168750047683716
225.0,0.788,0.58375,0.21199995279312134,0.41624999046325684
226.0,0.784,0.58625,0.21599996089935303,0.4137499928474426
227.0,0.788,0.585,0.21199995279312134,0.4150000214576721
228.0,0.789,0.585,0.2109999656677246,0.4150000214576721
229.0,0.789,0.585,0.2109999656677246,0.4150000214576721
230.0,0.789,0.5875,0.2109999656677246,0.4125000238418579
231.0,0.793,0.58875,0.20699995756149292,0.4112499952316284
232.0,0.795,0.585,0.20499998331069946,0.4150000214576721
233.0,0.795,0.585,0.20499998331069946,0.4150000214576721
234.0,0.794,0.584375,0.2059999704360962,0.41562503576278687
235.0,0.793,0.5875,0.20699995756149292,0.4125000238418579
236.0,0.795,0.586875,0.20499998331069946,0.41312503814697266
237.0,0.796,0.588125,0.20399993658065796,0.41187500953674316
238.0,0.797,0.58875,0.20299994945526123,0.4112499952316284
239.0,0.797,0.59375,0.20299994945526123,0.40625
240.0,0.797,0.59375,0.20299994945526123,0.40625
241.0,0.797,0.594375,0.20299994945526123,0.40562498569488525
242.0,0.795,0.595625,0.20499998331069946,0.40437501668930054
243.0,0.794,0.595625,0.2059999704360962,0.40437501668930054
244.0,0.791,0.5925,0.20899999141693115,0.4075000286102295
245.0,0.789,0.5925,0.2109999656677246,0.4075000286102295
246.0,0.787,0.59,0.21299993991851807,0.4100000262260437
247.0,0.788,0.59,0.21199995279312134,0.4100000262260437
248.0,0.789,0.59125,0.2109999656677246,0.4087499976158142
249.0,0.791,0.59125,0.20899999141693115,0.4087499976158142
250.0,0.793,0.59125,0.20699995756149292,0.4087499976158142
251.0,0.793,0.59,0.20699995756149292,0.4100000262260437
252.0,0.793,0.590625,0.20699995756149292,0.40937501192092896
253.0,0.79,0.589375,0.20999997854232788,0.41062504053115845
254.0,0.791,0.590625,0.20899999141693115,0.40937501192092896
255.0,0.791,0.59,0.20899999141693115,0.4100000262260437
256.0,0.791,0.593125,0.20899999141693115,0.40687501430511475
257.0,0.791,0.59375,0.20899999141693115,0.40625
258.0,0.792,0.591875,0.20799994468688965,0.40812504291534424
259.0,0.792,0.596875,0.20799994468688965,0.40312498807907104
260.0,0.79,0.595,0.20999997854232788,0.4050000309944153
261.0,0.791,0.595,0.20899999141693115,0.4050000309944153
262.0,0.793,0.595,0.20699995756149292,0.4050000309944153
263.0,0.793,0.594375,0.20699995756149292,0.40562498569488525
264.0,0.793,0.595,0.20699995756149292,0.4050000309944153
265.0,0.793,0.596875,0.20699995756149292,0.40312498807907104
266.0,0.791,0.5975,0.20899999141693115,0.4025000333786011
267.0,0.792,0.6025,0.20799994468688965,0.39750003814697266
268.0,0.791,0.601875,0.20899999141693115,0.3981249928474426
269.0,0.794,0.595625,0.2059999704360962,0.40437501668930054
270.0,0.794,0.595625,0.2059999704360962,0.40437501668930054
271.0,0.792,0.596875,0.20799994468688965,0.40312498807907104
272.0,0.791,0.594375,0.20899999141693115,0.40562498569488525
273.0,0.791,0.5925,0.20899999141693115,0.4075000286102295
274.0,0.79,0.591875,0.20999997854232788,0.40812504291534424
275.0,0.792,0.590625,0.20799994468688965,0.40937501192092896
276.0,0.791,0.590625,0.20899999141693115,0.40937501192092896
277.0,0.793,0.59125,0.20699995756149292,0.4087499976158142
278.0,0.793,0.5925,0.20699995756149292,0.4075000286102295
279.0,0.795,0.590625,0.20499998331069946,0.40937501192092896
280.0,0.799,0.588125,0.20099997520446777,0.41187500953674316
281.0,0.798,0.583125,0.2019999623298645,0.4168750047683716
282.0,0.798,0.5825,0.2019999623298645,0.41750001907348633
283.0,0.797,0.580625,0.20299994945526123,0.4193750023841858
284.0,0.797,0.585,0.20299994945526123,0.4150000214576721
285.0,0.798,0.5825,0.2019999623298645,0.41750001907348633
286.0,0.799,0.583125,0.20099997520446777,0.4168750047683716
287.0,0.8,0.5825,0.19999998807907104,0.41750001907348633
288.0,0.802,0.58,0.1979999542236328,0.42000001668930054
289.0,0.801,0.58,0.19899994134902954,0.42000001668930054
290.0,0.801,0.58,0.19899994134902954,0.42000001668930054
291.0,0.801,0.58,0.19899994134902954,0.42000001668930054
292.0,0.8,0.580625,0.19999998807907104,0.4193750023841858
293.0,0.801,0.58375,0.19899994134902954,0.41624999046325684
294.0,0.801,0.585,0.19899994134902954,0.4150000214576721
295.0,0.802,0.585,0.1979999542236328,0.4150000214576721
296.0,0.801,0.585,0.19899994134902954,0.4150000214576721
297.0,0.801,0.58625,0.19899994134902954,0.4137499928474426
298.0,0.8,0.586875,0.19999998807907104,0.41312503814697266
299.0,0.802,0.585,0.1979999542236328,0.4150000214576721
300.0,0.804,0.58625,0.19599997997283936,0.4137499928474426
301.0,0.805,0.583125,0.19499993324279785,0.4168750047683716
302.0,0.804,0.5825,0.19599997997283936,0.41750001907348633
303.0,0.804,0.5825,0.19599997997283936,0.41750001907348633
304.0,0.806,0.58375,0.19399994611740112,0.41624999046325684
305.0,0.806,0.583125,0.19399994611740112,0.4168750047683716
306.0,0.806,0.583125,0.19399994611740112,0.4168750047683716
307.0,0.806,0.5825,0.19399994611740112,0.41750001907348633
308.0,0.805,0.5825,0.19499993324279785,0.41750001907348633
309.0,0.806,0.58375,0.19399994611740112,0.41624999046325684
310.0,0.809,0.585,0.19099998474121094,0.4150000214576721
311.0,0.81,0.589375,0.18999993801116943,0.41062504053115845
312.0,0.812,0.59,0.18799996376037598,0.4100000262260437
313.0,0.814,0.58875,0.18599998950958252,0.4112499952316284
314.0,0.811,0.58875,0.1889999508857727,0.4112499952316284
315.0,0.812,0.588125,0.18799996376037598,0.41187500953674316
316.0,0.813,0.58875,0.18699997663497925,0.4112499952316284
317.0,0.812,0.58875,0.18799996376037598,0.4112499952316284
318.0,0.813,0.58875,0.18699997663497925,0.4112499952316284
319.0,0.814,0.583125,0.18599998950958252,0.4168750047683716
320.0,0.813,0.583125,0.18699997663497925,0.4168750047683716
321.0,0.812,0.583125,0.18799996376037598,0.4168750047683716
322.0,0.812,0.583125,0.18799996376037598,0.4168750047683716
323.0,0.812,0.58375,0.18799996376037598,0.41624999046325684
324.0,0.814,0.585,0.18599998950958252,0.4150000214576721
325.0,0.814,0.585,0.18599998950958252,0.4150000214576721
326.0,0.814,0.58375,0.18599998950958252,0.41624999046325684
327.0,0.814,0.584375,0.18599998950958252,0.41562503576278687
328.0,0.815,0.5825,0.18499994277954102,0.41750001907348633
329.0,0.816,0.590625,0.1839999556541443,0.40937501192092896
330.0,0.816,0.590625,0.1839999556541443,0.40937501192092896
331.0,0.815,0.589375,0.18499994277954102,0.41062504053115845
332.0,0.814,0.59,0.18599998950958252,0.4100000262260437
333.0,0.813,0.59,0.18699997663497925,0.4100000262260437
334.0,0.813,0.59,0.18699997663497925,0.4100000262260437
335.0,0.814,0.593125,0.18599998950958252,0.40687501430511475
336.0,0.816,0.596875,0.1839999556541443,0.40312498807907104
337.0,0.813,0.59625,0.18699997663497925,0.4037500023841858
338.0,0.814,0.59875,0.18599998950958252,0.4012500047683716
339.0,0.813,0.598125,0.18699997663497925,0.40187501907348633
340.0,0.815,0.59875,0.18499994277954102,0.4012500047683716
341.0,0.815,0.60125,0.18499994277954102,0.3987500071525574
342.0,0.815,0.60125,0.18499994277954102,0.3987500071525574
343.0,0.815,0.6,0.18499994277954102,0.40000003576278687
344.0,0.816,0.600625,0.1839999556541443,0.3993750214576721
345.0,0.816,0.6,0.1839999556541443,0.40000003576278687
346.0,0.817,0.59875,0.18299996852874756,0.4012500047683716
347.0,0.817,0.599375,0.18299996852874756,0.40062499046325684
348.0,0.816,0.5975,0.1839999556541443,0.4025000333786011
349.0,0.815,0.596875,0.18499994277954102,0.40312498807907104
350.0,0.817,0.59625,0.18299996852874756,0.4037500023841858
351.0,0.815,0.59375,0.18499994277954102,0.40625
352.0,0.812,0.5925,0.18799996376037598,0.4075000286102295
353.0,0.81,0.6,0.18999993801116943,0.40000003576278687
354.0,0.81,0.60125,0.18999993801116943,0.3987500071525574
355.0,0.81,0.60125,0.18999993801116943,0.3987500071525574
356.0,0.81,0.600625,0.18999993801116943,0.3993750214576721
357.0,0.81,0.601875,0.18999993801116943,0.3981249928474426
358.0,0.81,0.60125,0.18999993801116943,0.3987500071525574
359.0,0.81,0.60125,0.18999993801116943,0.3987500071525574
360.0,0.809,0.600625,0.19099998474121094,0.3993750214576721
361.0,0.808,0.60125,0.19199997186660767,0.3987500071525574
362.0,0.81,0.603125,0.18999993801116943,0.3968750238418579
363.0,0.81,0.599375,0.18999993801116943,0.40062499046325684
364.0,0.81,0.59875,0.18999993801116943,0.4012500047683716
365.0,0.808,0.6,0.19199997186660767,0.40000003576278687
366.0,0.808,0.599375,0.19199997186660767,0.40062499046325684
367.0,0.808,0.60125,0.19199997186660767,0.3987500071525574
368.0,0.808,0.60125,0.19199997186660767,0.3987500071525574
369.0,0.811,0.60375,0.1889999508857727,0.39625000953674316
370.0,0.811,0.60125,0.1889999508857727,0.3987500071525574
371.0,0.812,0.60125,0.18799996376037598,0.3987500071525574
372.0,0.812,0.599375,0.18799996376037598,0.40062499046325684
373.0,0.813,0.59875,0.18699997663497925,0.4012500047683716
374.0,0.816,0.598125,0.1839999556541443,0.40187501907348633
375.0,0.816,0.598125,0.1839999556541443,0.40187501907348633
376.0,0.814,0.6,0.18599998950958252,0.40000003576278687
377.0,0.815,0.600625,0.18499994277954102,0.3993750214576721
378.0,0.815,0.6,0.18499994277954102,0.40000003576278687
379.0,0.816,0.599375,0.1839999556541443,0.40062499046325684
380.0,0.816,0.599375,0.1839999556541443,0.40062499046325684
381.0,0.816,0.599375,0.1839999556541443,0.40062499046325684
382.0,0.822,0.603125,0.17799997329711914,0.3968750238418579
383.0,0.823,0.60375,0.1769999861717224,0.39625000953674316
384.0,0.824,0.605,0.1759999394416809,0.39500004053115845
385.0,0.827,0.603125,0.17299997806549072,0.3968750238418579
386.0,0.827,0.601875,0.17299997806549072,0.3981249928474426
387.0,0.828,0.600625,0.17199993133544922,0.3993750214576721
388.0,0.828,0.600625,0.17199993133544922,0.3993750214576721
389.0,0.827,0.599375,0.17299997806549072,0.40062499046325684
390.0,0.828,0.59875,0.17199993133544922,0.4012500047683716
391.0,0.827,0.598125,0.17299997806549072,0.40187501907348633
392.0,0.827,0.598125,0.17299997806549072,0.40187501907348633
393.0,0.827,0.598125,0.17299997806549072,0.40187501907348633
394.0,0.828,0.593125,0.17199993133544922,0.40687501430511475
395.0,0.826,0.594375,0.17399996519088745,0.40562498569488525
396.0,0.826,0.598125,0.17399996519088745,0.40187501907348633
397.0,0.825,0.596875,0.17499995231628418,0.40312498807907104
398.0,0.829,0.599375,0.1709999442100525,0.40062499046325684
399.0,0.828,0.599375,0.17199993133544922,0.40062499046325684
400.0,0.828,0.599375,0.17199993133544922,0.40062499046325684
401.0,0.828,0.599375,0.17199993133544922,0.40062499046325684
402.0,0.828,0.600625,0.17199993133544922,0.3993750214576721
403.0,0.827,0.604375,0.17299997806549072,0.3956249952316284
404.0,0.825,0.60375,0.17499995231628418,0.39625000953674316
405.0,0.824,0.605,0.1759999394416809,0.39500004053115845
406.0,0.824,0.605,0.1759999394416809,0.39500004053115845
407.0,0.822,0.606875,0.17799997329711914,0.3931249976158142
408.0,0.823,0.608125,0.1769999861717224,0.3918750286102295
409.0,0.821,0.60875,0.17899996042251587,0.39125001430511475
410.0,0.824,0.606875,0.1759999394416809,0.3931249976158142
411.0,0.823,0.608125,0.1769999861717224,0.3918750286102295
412.0,0.825,0.60625,0.17499995231628418,0.39375001192092896
413.0,0.825,0.60625,0.17499995231628418,0.39375001192092896
414.0,0.825,0.60625,0.17499995231628418,0.39375001192092896
415.0,0.824,0.606875,0.1759999394416809,0.3931249976158142
416.0,0.825,0.606875,0.17499995231628418,0.3931249976158142
417.0,0.826,0.603125,0.17399996519088745,0.3968750238418579
418.0,0.825,0.604375,0.17499995231628418,0.3956249952316284
419.0,0.827,0.603125,0.17299997806549072,0.3968750238418579
420.0,0.827,0.606875,0.17299997806549072,0.3931249976158142
421.0,0.829,0.60875,0.1709999442100525,0.39125001430511475
422.0,0.83,0.608125,0.16999995708465576,0.3918750286102295
423.0,0.828,0.610625,0.17199993133544922,0.3893750309944153
424.0,0.828,0.613125,0.17199993133544922,0.3868750333786011
425.0,0.828,0.61375,0.17199993133544922,0.38625001907348633
426.0,0.828,0.615625,0.17199993133544922,0.38437503576278687
427.0,0.83,0.6175,0.16999995708465576,0.3824999928474426
428.0,0.829,0.62,0.1709999442100525,0.3799999952316284
429.0,0.829,0.618125,0.1709999442100525,0.38187503814697266
430.0,0.829,0.618125,0.1709999442100525,0.38187503814697266
431.0,0.829,0.62,0.1709999442100525,0.3799999952316284
432.0,0.829,0.62,0.1709999442100525,0.3799999952316284
433.0,0.829,0.62,0.1709999442100525,0.3799999952316284
434.0,0.83,0.620625,0.16999995708465576,0.37937504053115845
435.0,0.832,0.621875,0.1679999828338623,0.37812501192092896
436.0,0.832,0.621875,0.1679999828338623,0.37812501192092896
437.0,0.832,0.619375,0.1679999828338623,0.38062500953674316
438.0,0.83,0.61875,0.16999995708465576,0.3812500238418579
439.0,0.833,0.619375,0.1669999361038208,0.38062500953674316
440.0,0.832,0.61625,0.1679999828338623,0.3837500214576721
441.0,0.83,0.614375,0.16999995708465576,0.3856250047683716
442.0,0.83,0.614375,0.16999995708465576,0.3856250047683716
443.0,0.831,0.6125,0.16899996995925903,0.38749998807907104
444.0,0.831,0.6125,0.16899996995925903,0.38749998807907104
445.0,0.83,0.6125,0.16999995708465576,0.38749998807907104
446.0,0.828,0.61,0.17199993133544922,0.38999998569488525
447.0,0.821,0.61125,0.17899996042251587,0.38875001668930054
448.0,0.823,0.61375,0.1769999861717224,0.38625001907348633
449.0,0.815,0.61,0.18499994277954102,0.38999998569488525
450.0,0.826,0.615625,0.17399996519088745,0.38437503576278687
451.0,0.827,0.615625,0.17299997806549072,0.38437503576278687
452.0,0.83,0.61375,0.16999995708465576,0.38625001907348633
453.0,0.83,0.614375,0.16999995708465576,0.3856250047683716
454.0,0.83,0.614375,0.16999995708465576,0.3856250047683716
