epoch,train acc,test acc,train loss,test loss
50.0,0.675,0.645,0.5969995856285095,0.6400892734527588
100.0,0.734,0.6475,0.5406603813171387,0.6388416290283203
150.0,0.769,0.666875,0.4850025177001953,0.640430748462677
200.0,0.794,0.675625,0.42745858430862427,0.6402093172073364
250.0,0.84,0.668125,0.3759519159793854,0.6611901521682739
300.0,0.858,0.6725,0.3265742361545563,0.6977473497390747
350.0,0.898,0.68,0.272820383310318,0.7381953001022339
400.0,0.929,0.676875,0.22256162762641907,0.8052921891212463
450.0,0.945,0.679375,0.17958778142929077,0.8746012449264526
500.0,0.963,0.6825,0.14066916704177856,0.9405333995819092
550.0,0.976,0.68125,0.10684963315725327,1.0153001546859741
600.0,0.991,0.678125,0.08019641786813736,1.0939282178878784
650.0,0.996,0.6725,0.05781033635139465,1.1904325485229492
700.0,1.0,0.670625,0.04080502316355705,1.2918457984924316
750.0,1.0,0.67125,0.029748519882559776,1.3806798458099365
800.0,1.0,0.67375,0.021989373490214348,1.4822618961334229
850.0,1.0,0.681875,0.01586449146270752,1.5976396799087524
900.0,1.0,0.676875,0.010910091921687126,1.7137675285339355
950.0,1.0,0.681875,0.007089242339134216,1.7355327606201172
1000.0,1.0,0.67875,0.004589845892041922,1.8745839595794678
