epoch,train acc,test acc,train loss,test loss
50.0,0.822,0.80375,0.4187525808811188,0.4417628049850464
100.0,0.859,0.83875,0.32792654633522034,0.38195180892944336
150.0,0.885,0.855625,0.26206469535827637,0.3513871729373932
200.0,0.905,0.86875,0.21819598972797394,0.33942896127700806
250.0,0.938,0.880625,0.1645449697971344,0.331410676240921
300.0,0.961,0.87625,0.12206743657588959,0.3512524962425232
350.0,0.977,0.8775,0.08566321432590485,0.3785500228404999
400.0,0.989,0.87625,0.057411063462495804,0.4193146526813507
450.0,0.994,0.878125,0.03471355512738228,0.4569791257381439
500.0,1.0,0.876875,0.01976918801665306,0.4943833351135254
550.0,1.0,0.884375,0.010761192999780178,0.5549519062042236
600.0,1.0,0.8875,0.005352511536329985,0.5853927731513977
650.0,1.0,0.8875,0.0026105802971869707,0.6596397757530212
700.0,1.0,0.88875,0.0010847956873476505,0.711613655090332
750.0,1.0,0.89,0.000515468476805836,0.7704468369483948
800.0,1.0,0.88875,0.00028777922852896154,0.8089767098426819
850.0,1.0,0.88625,0.00011833382450276986,0.9127099514007568
900.0,1.0,0.884375,5.3103864047443494e-05,1.0033073425292969
950.0,1.0,0.88625,2.06004533538362e-05,1.0698719024658203
1000.0,1.0,0.8875,7.721626388956793e-06,1.141819953918457
