epoch,train acc,test acc,train loss,test loss
50.0,0.667,0.62875,0.6118152737617493,0.6452739834785461
100.0,0.708,0.66,0.5616016983985901,0.6321326494216919
150.0,0.751,0.65625,0.5186548233032227,0.6293174624443054
200.0,0.781,0.666875,0.46855056285858154,0.6400468349456787
250.0,0.809,0.674375,0.4173930287361145,0.6400312781333923
300.0,0.837,0.676875,0.36204007267951965,0.6586789488792419
350.0,0.867,0.68,0.3085099160671234,0.7021080851554871
400.0,0.907,0.67875,0.257000207901001,0.72517991065979
450.0,0.92,0.670625,0.2133219689130783,0.7885692715644836
500.0,0.955,0.676875,0.16585586965084076,0.8453032970428467
550.0,0.971,0.685,0.12832026183605194,0.9198135137557983
600.0,0.981,0.685,0.09620625525712967,0.986190915107727
650.0,0.993,0.6875,0.06972424685955048,1.0634996891021729
700.0,0.997,0.6925,0.05164685100317001,1.1584142446517944
750.0,1.0,0.695,0.03725747391581535,1.2159979343414307
800.0,0.999,0.695,0.026955317705869675,1.2871248722076416
850.0,1.0,0.69,0.017779355868697166,1.406115174293518
900.0,1.0,0.691875,0.011081909760832787,1.560472846031189
950.0,1.0,0.68125,0.007565025705844164,1.6796026229858398
1000.0,1.0,0.684375,0.004997256677597761,1.772594690322876
