epoch,train acc,test acc,train loss,test loss
50.0,0.672,0.5375,0.32799994945526123,0.46250003576278687
100.0,0.704,0.563125,0.2959999442100525,0.43687498569488525
150.0,0.736,0.581875,0.26399993896484375,0.4181250333786011
200.0,0.752,0.59625,0.24799996614456177,0.4037500023841858
250.0,0.768,0.591875,0.23199999332427979,0.40812504291534424
300.0,0.771,0.58625,0.22899997234344482,0.4137499928474426
350.0,0.784,0.58125,0.21599996089935303,0.41874998807907104
400.0,0.796,0.604375,0.20399993658065796,0.3956249952316284
450.0,0.804,0.60375,0.19599997997283936,0.39625000953674316
500.0,0.809,0.60875,0.19099998474121094,0.39125001430511475
550.0,0.813,0.596875,0.18699997663497925,0.40312498807907104
600.0,0.815,0.6025,0.18499994277954102,0.39750003814697266
650.0,0.829,0.590625,0.1709999442100525,0.40937501192092896
700.0,0.846,0.584375,0.15399998426437378,0.41562503576278687
750.0,0.851,0.580625,0.14899998903274536,0.4193750023841858
800.0,0.858,0.59125,0.1419999599456787,0.4087499976158142
850.0,0.865,0.581875,0.13499993085861206,0.4181250333786011
900.0,0.868,0.589375,0.13199996948242188,0.41062504053115845
950.0,0.87,0.58,0.12999993562698364,0.42000001668930054
1000.0,0.877,0.58125,0.12299996614456177,0.41874998807907104
