epoch,train acc,test acc,train loss,test loss
50.0,0.812,0.81125,0.4214093089103699,0.428558349609375
100.0,0.857,0.836875,0.3314964175224304,0.3765905201435089
150.0,0.893,0.8525,0.2605432868003845,0.3473379909992218
200.0,0.919,0.864375,0.2019617110490799,0.34230563044548035
250.0,0.947,0.863125,0.1551084667444229,0.35879209637641907
300.0,0.964,0.863125,0.11792279779911041,0.3716141879558563
350.0,0.977,0.8625,0.08528314530849457,0.404071182012558
400.0,0.987,0.8675,0.05983972176909447,0.4303542971611023
450.0,0.998,0.86375,0.03634665906429291,0.48225486278533936
500.0,0.999,0.86625,0.022310981526970863,0.5366227626800537
550.0,0.999,0.863125,0.012723212130367756,0.6003568172454834
600.0,1.0,0.8625,0.009439420886337757,0.6212711334228516
650.0,1.0,0.8625,0.006015094928443432,0.6437196135520935
700.0,1.0,0.866875,0.0030024119187146425,0.6856509447097778
750.0,1.0,0.866875,0.0014752738643437624,0.7461975812911987
800.0,1.0,0.865,0.0007084012613631785,0.8129866123199463
850.0,1.0,0.87375,0.0003560442419257015,0.8497881889343262
900.0,1.0,0.875625,0.00016118158237077296,0.9281254410743713
950.0,1.0,0.871875,7.333864050451666e-05,1.0004477500915527
1000.0,1.0,0.880625,3.1547802791465074e-05,1.0411489009857178
