epoch,train acc,test acc,train loss,test loss
50.0,0.641,0.610625,0.6385849714279175,0.6630756855010986
100.0,0.678,0.600625,0.5963147282600403,0.6731224060058594
150.0,0.717,0.604375,0.5558986067771912,0.69045490026474
200.0,0.742,0.614375,0.5139636397361755,0.7208108901977539
250.0,0.775,0.6175,0.4675130248069763,0.7473320364952087
300.0,0.795,0.614375,0.41863778233528137,0.7970933318138123
350.0,0.839,0.603125,0.3715780973434448,0.8575698733329773
400.0,0.863,0.6075,0.3252514898777008,0.9019571542739868
450.0,0.895,0.609375,0.2741814851760864,0.9731619954109192
500.0,0.916,0.600625,0.22972773015499115,1.0604257583618164
550.0,0.938,0.60625,0.1866094022989273,1.1363718509674072
600.0,0.963,0.608125,0.15184739232063293,1.2388066053390503
650.0,0.973,0.60875,0.11863831430673599,1.363698124885559
700.0,0.984,0.60875,0.09510466456413269,1.4502739906311035
750.0,0.992,0.623125,0.07535478472709656,1.533193826675415
800.0,0.995,0.62375,0.05607956275343895,1.65650475025177
850.0,1.0,0.615625,0.04417305067181587,1.7594197988510132
900.0,1.0,0.615625,0.0336315855383873,1.9049121141433716
950.0,1.0,0.6125,0.028244128450751305,2.0596046447753906
1000.0,0.999,0.618125,0.021192487329244614,2.112480640411377
