epoch,train acc,test acc,train loss,test loss
50.0,0.864,0.820625,0.36544978618621826,0.43142375349998474
100.0,0.895,0.841875,0.27651509642601013,0.3811960220336914
150.0,0.918,0.851875,0.21632881462574005,0.35798385739326477
200.0,0.939,0.85875,0.17605774104595184,0.36804860830307007
250.0,0.957,0.86625,0.13184182345867157,0.3792159855365753
300.0,0.978,0.863125,0.09318988025188446,0.40509864687919617
350.0,0.988,0.860625,0.060602765530347824,0.4362354278564453
400.0,0.994,0.86625,0.039040133357048035,0.49149757623672485
450.0,0.999,0.856875,0.02210809476673603,0.5630056858062744
500.0,1.0,0.860625,0.011611773632466793,0.6312008500099182
550.0,1.0,0.860625,0.005668979603797197,0.6897823810577393
600.0,1.0,0.85875,0.0025567165575921535,0.7512790560722351
650.0,1.0,0.863125,0.0010572406463325024,0.7981054782867432
700.0,1.0,0.866875,0.00041332407272420824,0.8787487745285034
750.0,1.0,0.868125,0.00016639639216009527,0.966408908367157
800.0,1.0,0.86875,5.4936172091402113e-05,1.08375084400177
850.0,1.0,0.870625,1.876535316114314e-05,1.1493467092514038
900.0,1.0,0.875,5.510889423021581e-06,1.2485029697418213
950.0,1.0,0.87625,2.307499471498886e-06,1.3353867530822754
1000.0,1.0,0.8775,7.744962999822746e-07,1.4250915050506592
