epoch,train acc,test acc,train loss,test loss
50.0,0.634,0.59375,0.6422572731971741,0.6712142825126648
100.0,0.677,0.590625,0.5977262854576111,0.677221953868866
150.0,0.716,0.58625,0.556491494178772,0.7074776887893677
200.0,0.741,0.590625,0.5131638050079346,0.7267227172851562
250.0,0.792,0.590625,0.4641934931278229,0.7728727459907532
300.0,0.818,0.593125,0.41304779052734375,0.8165072202682495
350.0,0.844,0.586875,0.368083119392395,0.8598480224609375
400.0,0.868,0.595625,0.31794723868370056,0.9102543592453003
450.0,0.895,0.600625,0.2743249237537384,0.9772666096687317
500.0,0.918,0.58875,0.23399986326694489,1.0413812398910522
550.0,0.941,0.594375,0.1907813847064972,1.1335633993148804
600.0,0.959,0.591875,0.15728893876075745,1.2348500490188599
650.0,0.974,0.594375,0.12703464925289154,1.3395345211029053
700.0,0.984,0.599375,0.09632963687181473,1.402710199356079
750.0,0.991,0.599375,0.07536748051643372,1.530686616897583
800.0,0.995,0.6075,0.0568261481821537,1.6433929204940796
850.0,0.999,0.601875,0.04118210822343826,1.8087513446807861
900.0,0.999,0.605,0.030381442978978157,1.9145781993865967
950.0,1.0,0.599375,0.023817287757992744,2.0820953845977783
1000.0,1.0,0.604375,0.017043402418494225,2.190791368484497
