epoch,train acc,test acc,train loss,test loss
40.0,0.819,0.751875,0.18099993467330933,0.24812501668930054
41.0,0.818,0.75125,0.18199998140335083,0.24875003099441528
42.0,0.82,0.75125,0.1799999475479126,0.24875003099441528
43.0,0.82,0.75375,0.1799999475479126,0.24625003337860107
44.0,0.822,0.75375,0.17799997329711914,0.24625003337860107
45.0,0.824,0.7575,0.1759999394416809,0.24250000715255737
46.0,0.825,0.76,0.17499995231628418,0.24000000953674316
47.0,0.827,0.766875,0.17299997806549072,0.23312503099441528
48.0,0.83,0.765625,0.16999995708465576,0.234375
49.0,0.826,0.76125,0.17399996519088745,0.23875004053115845
50.0,0.833,0.7625,0.1669999361038208,0.23750001192092896
51.0,0.832,0.76625,0.1679999828338623,0.23375004529953003
52.0,0.837,0.770625,0.1629999876022339,0.22937500476837158
53.0,0.841,0.775625,0.1589999794960022,0.22437500953674316
54.0,0.839,0.771875,0.16099995374679565,0.22812503576278687
55.0,0.839,0.77875,0.16099995374679565,0.2212499976158142
56.0,0.843,0.77875,0.15699994564056396,0.2212499976158142
57.0,0.843,0.774375,0.15699994564056396,0.22562503814697266
58.0,0.84,0.763125,0.15999996662139893,0.2368749976158142
59.0,0.845,0.770625,0.1549999713897705,0.22937500476837158
60.0,0.847,0.770625,0.15299993753433228,0.22937500476837158
61.0,0.848,0.770625,0.15199995040893555,0.22937500476837158
62.0,0.852,0.77,0.14799994230270386,0.23000001907348633
63.0,0.851,0.770625,0.14899998903274536,0.22937500476837158
64.0,0.851,0.766875,0.14899998903274536,0.23312503099441528
65.0,0.85,0.766875,0.1499999761581421,0.23312503099441528
66.0,0.853,0.7675,0.14699995517730713,0.23250001668930054
67.0,0.854,0.769375,0.1459999680519104,0.23062503337860107
68.0,0.856,0.7725,0.14399993419647217,0.22750002145767212
69.0,0.853,0.770625,0.14699995517730713,0.22937500476837158
70.0,0.853,0.771875,0.14699995517730713,0.22812503576278687
71.0,0.854,0.7725,0.1459999680519104,0.22750002145767212
72.0,0.856,0.770625,0.14399993419647217,0.22937500476837158
73.0,0.856,0.76625,0.14399993419647217,0.23375004529953003
74.0,0.857,0.765,0.14299994707107544,0.23500001430511475
75.0,0.856,0.760625,0.14399993419647217,0.23937499523162842
76.0,0.858,0.77,0.1419999599456787,0.23000001907348633
77.0,0.857,0.769375,0.14299994707107544,0.23062503337860107
78.0,0.858,0.769375,0.1419999599456787,0.23062503337860107
79.0,0.855,0.76875,0.14499998092651367,0.23124998807907104
80.0,0.856,0.7625,0.14399993419647217,0.23750001192092896
81.0,0.856,0.769375,0.14399993419647217,0.23062503337860107
82.0,0.857,0.7625,0.14299994707107544,0.23750001192092896
83.0,0.858,0.766875,0.1419999599456787,0.23312503099441528
84.0,0.856,0.77125,0.14399993419647217,0.22874999046325684
85.0,0.857,0.769375,0.14299994707107544,0.23062503337860107
86.0,0.86,0.77625,0.13999998569488525,0.22374999523162842
87.0,0.859,0.77,0.14099997282028198,0.23000001907348633
88.0,0.862,0.7625,0.13799995183944702,0.23750001192092896
89.0,0.864,0.770625,0.13599997758865356,0.22937500476837158
90.0,0.864,0.77125,0.13599997758865356,0.22874999046325684
91.0,0.862,0.764375,0.13799995183944702,0.2356250286102295
92.0,0.863,0.76875,0.1369999647140503,0.23124998807907104
93.0,0.864,0.76875,0.13599997758865356,0.23124998807907104
94.0,0.865,0.769375,0.13499993085861206,0.23062503337860107
95.0,0.863,0.768125,0.1369999647140503,0.2318750023841858
96.0,0.866,0.77125,0.13399994373321533,0.22874999046325684
97.0,0.866,0.77,0.13399994373321533,0.23000001907348633
98.0,0.867,0.770625,0.1329999566078186,0.22937500476837158
99.0,0.868,0.778125,0.13199996948242188,0.22187501192092896
100.0,0.869,0.77625,0.13099998235702515,0.22374999523162842
101.0,0.869,0.77625,0.13099998235702515,0.22374999523162842
102.0,0.87,0.775,0.12999993562698364,0.2250000238418579
103.0,0.872,0.7725,0.12799996137619019,0.22750002145767212
104.0,0.872,0.7725,0.12799996137619019,0.22750002145767212
105.0,0.872,0.7725,0.12799996137619019,0.22750002145767212
106.0,0.872,0.76875,0.12799996137619019,0.23124998807907104
107.0,0.871,0.766875,0.12899994850158691,0.23312503099441528
108.0,0.87,0.76625,0.12999993562698364,0.23375004529953003
109.0,0.869,0.768125,0.13099998235702515,0.2318750023841858
110.0,0.872,0.76625,0.12799996137619019,0.23375004529953003
111.0,0.872,0.76625,0.12799996137619019,0.23375004529953003
112.0,0.87,0.766875,0.12999993562698364,0.23312503099441528
113.0,0.869,0.76625,0.13099998235702515,0.23375004529953003
114.0,0.871,0.770625,0.12899994850158691,0.22937500476837158
115.0,0.87,0.77,0.12999993562698364,0.23000001907348633
116.0,0.871,0.769375,0.12899994850158691,0.23062503337860107
117.0,0.871,0.771875,0.12899994850158691,0.22812503576278687
118.0,0.872,0.77125,0.12799996137619019,0.22874999046325684
119.0,0.872,0.7725,0.12799996137619019,0.22750002145767212
120.0,0.874,0.775,0.12599998712539673,0.2250000238418579
121.0,0.871,0.780625,0.12899994850158691,0.21937501430511475
122.0,0.871,0.78,0.12899994850158691,0.2200000286102295
123.0,0.87,0.779375,0.12999993562698364,0.22062504291534424
124.0,0.871,0.779375,0.12899994850158691,0.22062504291534424
125.0,0.871,0.77875,0.12899994850158691,0.2212499976158142
126.0,0.868,0.769375,0.13199996948242188,0.23062503337860107
127.0,0.87,0.776875,0.12999993562698364,0.22312504053115845
128.0,0.87,0.776875,0.12999993562698364,0.22312504053115845
129.0,0.871,0.7775,0.12899994850158691,0.2225000262260437
130.0,0.873,0.775,0.12699997425079346,0.2250000238418579
131.0,0.873,0.77375,0.12699997425079346,0.22624999284744263
132.0,0.872,0.776875,0.12799996137619019,0.22312504053115845
133.0,0.874,0.7775,0.12599998712539673,0.2225000262260437
134.0,0.874,0.780625,0.12599998712539673,0.21937501430511475
135.0,0.875,0.780625,0.12499994039535522,0.21937501430511475
136.0,0.875,0.780625,0.12499994039535522,0.21937501430511475
137.0,0.873,0.780625,0.12699997425079346,0.21937501430511475
138.0,0.873,0.780625,0.12699997425079346,0.21937501430511475
139.0,0.873,0.78,0.12699997425079346,0.2200000286102295
140.0,0.872,0.785625,0.12799996137619019,0.21437501907348633
141.0,0.871,0.785625,0.12899994850158691,0.21437501907348633
142.0,0.873,0.7825,0.12699997425079346,0.21750003099441528
143.0,0.873,0.7825,0.12699997425079346,0.21750003099441528
144.0,0.873,0.781875,0.12699997425079346,0.21812504529953003
145.0,0.874,0.78625,0.12599998712539673,0.21375000476837158
146.0,0.873,0.785,0.12699997425079346,0.21500003337860107
147.0,0.874,0.78625,0.12599998712539673,0.21375000476837158
148.0,0.873,0.786875,0.12699997425079346,0.21312499046325684
149.0,0.871,0.78875,0.12899994850158691,0.21125000715255737
150.0,0.872,0.79125,0.12799996137619019,0.20875000953674316
151.0,0.875,0.78625,0.12499994039535522,0.21375000476837158
152.0,0.875,0.785,0.12499994039535522,0.21500003337860107
153.0,0.875,0.785,0.12499994039535522,0.21500003337860107
154.0,0.877,0.790625,0.12299996614456177,0.2093750238418579
155.0,0.877,0.78875,0.12299996614456177,0.21125000715255737
156.0,0.878,0.7875,0.12199997901916504,0.21250003576278687
157.0,0.879,0.790625,0.12099993228912354,0.2093750238418579
158.0,0.879,0.785625,0.12099993228912354,0.21437501907348633
159.0,0.879,0.784375,0.12099993228912354,0.21562498807907104
160.0,0.881,0.78625,0.11899995803833008,0.21375000476837158
161.0,0.881,0.790625,0.11899995803833008,0.2093750238418579
162.0,0.881,0.788125,0.11899995803833008,0.21187502145767212
163.0,0.882,0.7925,0.11799997091293335,0.20750004053115845
164.0,0.88,0.79125,0.1199999451637268,0.20875000953674316
165.0,0.88,0.788125,0.1199999451637268,0.21187502145767212
166.0,0.88,0.784375,0.1199999451637268,0.21562498807907104
167.0,0.879,0.784375,0.12099993228912354,0.21562498807907104
168.0,0.88,0.786875,0.1199999451637268,0.21312499046325684
169.0,0.88,0.7875,0.1199999451637268,0.21250003576278687
170.0,0.879,0.786875,0.12099993228912354,0.21312499046325684
171.0,0.88,0.778125,0.1199999451637268,0.22187501192092896
172.0,0.882,0.785,0.11799997091293335,0.21500003337860107
173.0,0.881,0.783125,0.11899995803833008,0.21687501668930054
174.0,0.882,0.785,0.11799997091293335,0.21500003337860107
175.0,0.883,0.785,0.11699998378753662,0.21500003337860107
176.0,0.882,0.785625,0.11799997091293335,0.21437501907348633
177.0,0.882,0.78375,0.11799997091293335,0.2162500023841858
178.0,0.883,0.784375,0.11699998378753662,0.21562498807907104
179.0,0.887,0.785,0.11299997568130493,0.21500003337860107
180.0,0.886,0.784375,0.11399996280670166,0.21562498807907104
181.0,0.884,0.783125,0.11599993705749512,0.21687501668930054
182.0,0.884,0.783125,0.11599993705749512,0.21687501668930054
183.0,0.883,0.783125,0.11699998378753662,0.21687501668930054
184.0,0.884,0.785,0.11599993705749512,0.21500003337860107
185.0,0.885,0.785,0.11499994993209839,0.21500003337860107
186.0,0.886,0.786875,0.11399996280670166,0.21312499046325684
187.0,0.884,0.785625,0.11599993705749512,0.21437501907348633
188.0,0.882,0.78625,0.11799997091293335,0.21375000476837158
189.0,0.883,0.78625,0.11699998378753662,0.21375000476837158
190.0,0.883,0.78625,0.11699998378753662,0.21375000476837158
191.0,0.882,0.784375,0.11799997091293335,0.21562498807907104
192.0,0.885,0.785,0.11499994993209839,0.21500003337860107
193.0,0.886,0.784375,0.11399996280670166,0.21562498807907104
194.0,0.887,0.788125,0.11299997568130493,0.21187502145767212
195.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
196.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
197.0,0.89,0.795625,0.10999995470046997,0.2043750286102295
198.0,0.892,0.794375,0.10799998044967651,0.2056249976158142
199.0,0.889,0.79625,0.1109999418258667,0.20375001430511475
200.0,0.889,0.796875,0.1109999418258667,0.203125
201.0,0.89,0.799375,0.10999995470046997,0.2006250023841858
202.0,0.89,0.795625,0.10999995470046997,0.2043750286102295
203.0,0.892,0.791875,0.10799998044967651,0.20812499523162842
204.0,0.892,0.7925,0.10799998044967651,0.20750004053115845
205.0,0.893,0.795625,0.10699993371963501,0.2043750286102295
206.0,0.896,0.793125,0.10399997234344482,0.2068750262260437
207.0,0.898,0.795625,0.10199993848800659,0.2043750286102295
208.0,0.898,0.79375,0.10199993848800659,0.20625001192092896
209.0,0.9,0.79375,0.09999996423721313,0.20625001192092896
210.0,0.901,0.795,0.0989999771118164,0.20500004291534424
211.0,0.901,0.795,0.0989999771118164,0.20500004291534424
212.0,0.903,0.794375,0.09699994325637817,0.2056249976158142
213.0,0.901,0.79375,0.0989999771118164,0.20625001192092896
214.0,0.899,0.795,0.10099995136260986,0.20500004291534424
215.0,0.902,0.794375,0.0979999303817749,0.2056249976158142
216.0,0.903,0.794375,0.09699994325637817,0.2056249976158142
217.0,0.903,0.795,0.09699994325637817,0.20500004291534424
218.0,0.903,0.795,0.09699994325637817,0.20500004291534424
219.0,0.904,0.79375,0.09599995613098145,0.20625001192092896
220.0,0.904,0.79375,0.09599995613098145,0.20625001192092896
221.0,0.905,0.796875,0.09499996900558472,0.203125
222.0,0.905,0.79875,0.09499996900558472,0.20125001668930054
223.0,0.911,0.80375,0.0889999270439148,0.19625002145767212
224.0,0.913,0.803125,0.08699995279312134,0.19687503576278687
225.0,0.912,0.801875,0.08799993991851807,0.19812500476837158
226.0,0.909,0.80125,0.09099996089935303,0.19875001907348633
227.0,0.91,0.799375,0.0899999737739563,0.2006250023841858
228.0,0.908,0.7975,0.09199994802474976,0.20250004529953003
229.0,0.907,0.798125,0.09299993515014648,0.20187503099441528
230.0,0.907,0.7975,0.09299993515014648,0.20250004529953003
231.0,0.909,0.796875,0.09099996089935303,0.203125
232.0,0.91,0.798125,0.0899999737739563,0.20187503099441528
233.0,0.911,0.7975,0.0889999270439148,0.20250004529953003
234.0,0.911,0.7975,0.0889999270439148,0.20250004529953003
235.0,0.91,0.796875,0.0899999737739563,0.203125
236.0,0.91,0.7975,0.0899999737739563,0.20250004529953003
237.0,0.91,0.796875,0.0899999737739563,0.203125
238.0,0.91,0.796875,0.0899999737739563,0.203125
239.0,0.91,0.7975,0.0899999737739563,0.20250004529953003
240.0,0.911,0.796875,0.0889999270439148,0.203125
241.0,0.91,0.7975,0.0899999737739563,0.20250004529953003
242.0,0.911,0.79625,0.0889999270439148,0.20375001430511475
243.0,0.91,0.796875,0.0899999737739563,0.203125
244.0,0.912,0.796875,0.08799993991851807,0.203125
245.0,0.913,0.798125,0.08699995279312134,0.20187503099441528
246.0,0.913,0.7975,0.08699995279312134,0.20250004529953003
247.0,0.912,0.798125,0.08799993991851807,0.20187503099441528
248.0,0.914,0.800625,0.08599996566772461,0.19937503337860107
249.0,0.914,0.799375,0.08599996566772461,0.2006250023841858
250.0,0.913,0.79875,0.08699995279312134,0.20125001668930054
251.0,0.913,0.79875,0.08699995279312134,0.20125001668930054
252.0,0.913,0.799375,0.08699995279312134,0.2006250023841858
253.0,0.915,0.803125,0.08499997854232788,0.19687503576278687
254.0,0.916,0.80375,0.08399993181228638,0.19625002145767212
255.0,0.916,0.80625,0.08399993181228638,0.1937500238418579
256.0,0.916,0.805625,0.08399993181228638,0.19437503814697266
257.0,0.917,0.805625,0.08299994468688965,0.19437503814697266
258.0,0.915,0.80625,0.08499997854232788,0.1937500238418579
259.0,0.915,0.805625,0.08499997854232788,0.19437503814697266
260.0,0.913,0.81,0.08699995279312134,0.1899999976158142
261.0,0.913,0.801875,0.08699995279312134,0.19812500476837158
262.0,0.911,0.801875,0.0889999270439148,0.19812500476837158
263.0,0.912,0.804375,0.08799993991851807,0.19562500715255737
264.0,0.911,0.801875,0.0889999270439148,0.19812500476837158
265.0,0.911,0.80375,0.0889999270439148,0.19625002145767212
266.0,0.913,0.8025,0.08699995279312134,0.19749999046325684
267.0,0.913,0.799375,0.08699995279312134,0.2006250023841858
268.0,0.913,0.799375,0.08699995279312134,0.2006250023841858
269.0,0.913,0.799375,0.08699995279312134,0.2006250023841858
270.0,0.913,0.799375,0.08699995279312134,0.2006250023841858
271.0,0.914,0.8,0.08599996566772461,0.20000004768371582
272.0,0.914,0.8025,0.08599996566772461,0.19749999046325684
273.0,0.914,0.803125,0.08599996566772461,0.19687503576278687
274.0,0.916,0.804375,0.08399993181228638,0.19562500715255737
275.0,0.916,0.80625,0.08399993181228638,0.1937500238418579
276.0,0.916,0.808125,0.08399993181228638,0.19187504053115845
277.0,0.917,0.805625,0.08299994468688965,0.19437503814697266
278.0,0.915,0.805625,0.08499997854232788,0.19437503814697266
279.0,0.918,0.8025,0.08199995756149292,0.19749999046325684
280.0,0.919,0.804375,0.08099997043609619,0.19562500715255737
281.0,0.916,0.803125,0.08399993181228638,0.19687503576278687
282.0,0.916,0.80125,0.08399993181228638,0.19875001907348633
283.0,0.916,0.805625,0.08399993181228638,0.19437503814697266
284.0,0.916,0.805625,0.08399993181228638,0.19437503814697266
285.0,0.917,0.80625,0.08299994468688965,0.1937500238418579
286.0,0.915,0.81,0.08499997854232788,0.1899999976158142
287.0,0.912,0.809375,0.08799993991851807,0.19062501192092896
288.0,0.913,0.809375,0.08699995279312134,0.19062501192092896
289.0,0.913,0.810625,0.08699995279312134,0.18937504291534424
290.0,0.913,0.810625,0.08699995279312134,0.18937504291534424
291.0,0.916,0.814375,0.08399993181228638,0.18562501668930054
292.0,0.916,0.813125,0.08399993181228638,0.18687504529953003
293.0,0.916,0.813125,0.08399993181228638,0.18687504529953003
294.0,0.915,0.81375,0.08499997854232788,0.18625003099441528
295.0,0.915,0.814375,0.08499997854232788,0.18562501668930054
296.0,0.913,0.811875,0.08699995279312134,0.18812501430511475
297.0,0.913,0.811875,0.08699995279312134,0.18812501430511475
298.0,0.917,0.809375,0.08299994468688965,0.19062501192092896
299.0,0.919,0.811875,0.08099997043609619,0.18812501430511475
300.0,0.92,0.81125,0.07999998331069946,0.1887500286102295
301.0,0.923,0.811875,0.0769999623298645,0.18812501430511475
302.0,0.923,0.811875,0.0769999623298645,0.18812501430511475
303.0,0.922,0.811875,0.07799994945526123,0.18812501430511475
304.0,0.923,0.81125,0.0769999623298645,0.1887500286102295
305.0,0.923,0.811875,0.0769999623298645,0.18812501430511475
306.0,0.923,0.810625,0.0769999623298645,0.18937504291534424
307.0,0.922,0.810625,0.07799994945526123,0.18937504291534424
308.0,0.923,0.808125,0.0769999623298645,0.19187504053115845
309.0,0.924,0.805625,0.07599997520446777,0.19437503814697266
310.0,0.924,0.805625,0.07599997520446777,0.19437503814697266
311.0,0.924,0.805,0.07599997520446777,0.19499999284744263
312.0,0.924,0.804375,0.07599997520446777,0.19562500715255737
313.0,0.924,0.805,0.07599997520446777,0.19499999284744263
314.0,0.921,0.80375,0.07899993658065796,0.19625002145767212
315.0,0.921,0.80375,0.07899993658065796,0.19625002145767212
316.0,0.922,0.805625,0.07799994945526123,0.19437503814697266
317.0,0.922,0.805625,0.07799994945526123,0.19437503814697266
318.0,0.922,0.80625,0.07799994945526123,0.1937500238418579
319.0,0.925,0.805,0.07499992847442627,0.19499999284744263
320.0,0.927,0.805,0.07299995422363281,0.19499999284744263
321.0,0.926,0.801875,0.07399994134902954,0.19812500476837158
322.0,0.926,0.803125,0.07399994134902954,0.19687503576278687
323.0,0.926,0.8025,0.07399994134902954,0.19749999046325684
324.0,0.925,0.806875,0.07499992847442627,0.19312500953674316
325.0,0.925,0.806875,0.07499992847442627,0.19312500953674316
326.0,0.924,0.80625,0.07599997520446777,0.1937500238418579
327.0,0.924,0.804375,0.07599997520446777,0.19562500715255737
328.0,0.923,0.805625,0.0769999623298645,0.19437503814697266
329.0,0.924,0.806875,0.07599997520446777,0.19312500953674316
330.0,0.924,0.806875,0.07599997520446777,0.19312500953674316
331.0,0.927,0.805625,0.07299995422363281,0.19437503814697266
332.0,0.929,0.804375,0.07099997997283936,0.19562500715255737
333.0,0.929,0.804375,0.07099997997283936,0.19562500715255737
334.0,0.929,0.804375,0.07099997997283936,0.19562500715255737
335.0,0.929,0.80375,0.07099997997283936,0.19625002145767212
336.0,0.929,0.803125,0.07099997997283936,0.19687503576278687
337.0,0.932,0.8025,0.0679999589920044,0.19749999046325684
338.0,0.932,0.8,0.0679999589920044,0.20000004768371582
339.0,0.932,0.80125,0.0679999589920044,0.19875001907348633
340.0,0.928,0.80625,0.07199996709823608,0.1937500238418579
341.0,0.932,0.800625,0.0679999589920044,0.19937503337860107
342.0,0.932,0.801875,0.0679999589920044,0.19812500476837158
343.0,0.932,0.80125,0.0679999589920044,0.19875001907348633
344.0,0.931,0.801875,0.06899994611740112,0.19812500476837158
345.0,0.931,0.80125,0.06899994611740112,0.19875001907348633
346.0,0.931,0.8025,0.06899994611740112,0.19749999046325684
347.0,0.929,0.805625,0.07099997997283936,0.19437503814697266
348.0,0.931,0.80375,0.06899994611740112,0.19625002145767212
349.0,0.931,0.80375,0.06899994611740112,0.19625002145767212
350.0,0.932,0.81,0.0679999589920044,0.1899999976158142
351.0,0.927,0.808125,0.07299995422363281,0.19187504053115845
352.0,0.926,0.808125,0.07399994134902954,0.19187504053115845
353.0,0.928,0.805,0.07199996709823608,0.19499999284744263
354.0,0.932,0.80875,0.0679999589920044,0.1912500262260437
355.0,0.932,0.8075,0.0679999589920044,0.19249999523162842
356.0,0.932,0.80875,0.0679999589920044,0.1912500262260437
357.0,0.931,0.808125,0.06899994611740112,0.19187504053115845
358.0,0.93,0.809375,0.06999993324279785,0.19062501192092896
359.0,0.929,0.8075,0.07099997997283936,0.19249999523162842
360.0,0.928,0.80625,0.07199996709823608,0.1937500238418579
361.0,0.928,0.80625,0.07199996709823608,0.1937500238418579
362.0,0.928,0.80625,0.07199996709823608,0.1937500238418579
363.0,0.93,0.806875,0.06999993324279785,0.19312500953674316
364.0,0.93,0.806875,0.06999993324279785,0.19312500953674316
365.0,0.929,0.80875,0.07099997997283936,0.1912500262260437
366.0,0.928,0.8075,0.07199996709823608,0.19249999523162842
367.0,0.929,0.806875,0.07099997997283936,0.19312500953674316
368.0,0.93,0.806875,0.06999993324279785,0.19312500953674316
369.0,0.929,0.806875,0.07099997997283936,0.19312500953674316
370.0,0.928,0.8075,0.07199996709823608,0.19249999523162842
371.0,0.928,0.8075,0.07199996709823608,0.19249999523162842
372.0,0.927,0.806875,0.07299995422363281,0.19312500953674316
373.0,0.93,0.801875,0.06999993324279785,0.19812500476837158
374.0,0.932,0.800625,0.0679999589920044,0.19937503337860107
375.0,0.932,0.800625,0.0679999589920044,0.19937503337860107
376.0,0.934,0.80125,0.06599998474121094,0.19875001907348633
377.0,0.935,0.8,0.06499993801116943,0.20000004768371582
378.0,0.936,0.8,0.0639999508857727,0.20000004768371582
379.0,0.937,0.80125,0.06299996376037598,0.19875001907348633
380.0,0.937,0.80125,0.06299996376037598,0.19875001907348633
381.0,0.938,0.8025,0.06199997663497925,0.19749999046325684
382.0,0.936,0.8025,0.0639999508857727,0.19749999046325684
383.0,0.935,0.80625,0.06499993801116943,0.1937500238418579
384.0,0.934,0.803125,0.06599998474121094,0.19687503576278687
385.0,0.931,0.803125,0.06899994611740112,0.19687503576278687
386.0,0.93,0.8025,0.06999993324279785,0.19749999046325684
387.0,0.929,0.801875,0.07099997997283936,0.19812500476837158
388.0,0.929,0.801875,0.07099997997283936,0.19812500476837158
389.0,0.93,0.8,0.06999993324279785,0.20000004768371582
390.0,0.93,0.80125,0.06999993324279785,0.19875001907348633
391.0,0.931,0.8,0.06899994611740112,0.20000004768371582
392.0,0.931,0.800625,0.06899994611740112,0.19937503337860107
393.0,0.931,0.8,0.06899994611740112,0.20000004768371582
394.0,0.93,0.800625,0.06999993324279785,0.19937503337860107
395.0,0.931,0.800625,0.06899994611740112,0.19937503337860107
396.0,0.932,0.801875,0.0679999589920044,0.19812500476837158
397.0,0.932,0.801875,0.0679999589920044,0.19812500476837158
398.0,0.932,0.80125,0.0679999589920044,0.19875001907348633
399.0,0.933,0.80125,0.06699997186660767,0.19875001907348633
400.0,0.932,0.800625,0.0679999589920044,0.19937503337860107
401.0,0.931,0.8,0.06899994611740112,0.20000004768371582
402.0,0.931,0.8,0.06899994611740112,0.20000004768371582
403.0,0.926,0.8,0.07399994134902954,0.20000004768371582
404.0,0.927,0.800625,0.07299995422363281,0.19937503337860107
405.0,0.927,0.80125,0.07299995422363281,0.19875001907348633
406.0,0.927,0.80125,0.07299995422363281,0.19875001907348633
407.0,0.93,0.80125,0.06999993324279785,0.19875001907348633
408.0,0.928,0.79625,0.07199996709823608,0.20375001430511475
409.0,0.928,0.79625,0.07199996709823608,0.20375001430511475
410.0,0.927,0.795,0.07299995422363281,0.20500004291534424
411.0,0.929,0.795,0.07099997997283936,0.20500004291534424
412.0,0.932,0.79625,0.0679999589920044,0.20375001430511475
413.0,0.932,0.79875,0.0679999589920044,0.20125001668930054
414.0,0.933,0.79875,0.06699997186660767,0.20125001668930054
415.0,0.93,0.800625,0.06999993324279785,0.19937503337860107
416.0,0.932,0.800625,0.0679999589920044,0.19937503337860107
417.0,0.932,0.8,0.0679999589920044,0.20000004768371582
418.0,0.936,0.801875,0.0639999508857727,0.19812500476837158
419.0,0.934,0.800625,0.06599998474121094,0.19937503337860107
420.0,0.935,0.801875,0.06499993801116943,0.19812500476837158
421.0,0.934,0.801875,0.06599998474121094,0.19812500476837158
422.0,0.934,0.799375,0.06599998474121094,0.2006250023841858
423.0,0.935,0.8025,0.06499993801116943,0.19749999046325684
424.0,0.937,0.798125,0.06299996376037598,0.20187503099441528
425.0,0.938,0.7975,0.06199997663497925,0.20250004529953003
426.0,0.938,0.7975,0.06199997663497925,0.20250004529953003
427.0,0.938,0.7975,0.06199997663497925,0.20250004529953003
428.0,0.938,0.8,0.06199997663497925,0.20000004768371582
429.0,0.937,0.799375,0.06299996376037598,0.2006250023841858
430.0,0.938,0.79875,0.06199997663497925,0.20125001668930054
431.0,0.939,0.796875,0.060999929904937744,0.203125
432.0,0.937,0.7975,0.06299996376037598,0.20250004529953003
433.0,0.939,0.796875,0.060999929904937744,0.203125
434.0,0.941,0.796875,0.05899995565414429,0.203125
435.0,0.941,0.79625,0.05899995565414429,0.20375001430511475
436.0,0.941,0.79625,0.05899995565414429,0.20375001430511475
437.0,0.94,0.79625,0.059999942779541016,0.20375001430511475
438.0,0.94,0.796875,0.059999942779541016,0.203125
439.0,0.94,0.79625,0.059999942779541016,0.20375001430511475
440.0,0.94,0.795625,0.059999942779541016,0.2043750286102295
441.0,0.938,0.79875,0.06199997663497925,0.20125001668930054
442.0,0.938,0.79875,0.06199997663497925,0.20125001668930054
443.0,0.935,0.795,0.06499993801116943,0.20500004291534424
444.0,0.935,0.7925,0.06499993801116943,0.20750004053115845
445.0,0.934,0.794375,0.06599998474121094,0.2056249976158142
446.0,0.934,0.794375,0.06599998474121094,0.2056249976158142
447.0,0.934,0.795,0.06599998474121094,0.20500004291534424
448.0,0.934,0.795,0.06599998474121094,0.20500004291534424
449.0,0.931,0.798125,0.06899994611740112,0.20187503099441528
450.0,0.928,0.799375,0.07199996709823608,0.2006250023841858
451.0,0.926,0.79875,0.07399994134902954,0.20125001668930054
452.0,0.924,0.799375,0.07599997520446777,0.2006250023841858
453.0,0.926,0.8,0.07399994134902954,0.20000004768371582
454.0,0.926,0.796875,0.07399994134902954,0.203125
