epoch,train acc,test acc,train loss,test loss
50.0,0.696,0.665625,0.59708172082901,0.6231244802474976
100.0,0.728,0.67375,0.5365232229232788,0.6002143025398254
150.0,0.77,0.691875,0.48454800248146057,0.6017534732818604
200.0,0.812,0.70625,0.42504796385765076,0.6039575934410095
250.0,0.839,0.706875,0.3686550259590149,0.6120384931564331
300.0,0.868,0.70875,0.3131861090660095,0.6436793208122253
350.0,0.903,0.71375,0.26252859830856323,0.6770753264427185
400.0,0.935,0.705625,0.20626582205295563,0.7271427512168884
450.0,0.954,0.720625,0.1631760597229004,0.7653564810752869
500.0,0.978,0.72375,0.12338373810052872,0.8275481462478638
550.0,0.985,0.725625,0.09501218050718307,0.9071716070175171
600.0,0.995,0.715625,0.07068002969026566,0.9651564359664917
650.0,0.999,0.72125,0.050989314913749695,1.086394190788269
700.0,1.0,0.715625,0.03640004247426987,1.1612883806228638
750.0,1.0,0.714375,0.02621583640575409,1.2482811212539673
800.0,1.0,0.719375,0.018083827570080757,1.3432351350784302
850.0,1.0,0.716875,0.012056446634232998,1.453017234802246
900.0,1.0,0.71875,0.008036499843001366,1.5644258260726929
950.0,1.0,0.71625,0.005471082869917154,1.6528421640396118
1000.0,1.0,0.725625,0.0038026233669370413,1.725757122039795
