epoch,train acc,test acc,train loss,test loss
50.0,0.825,0.750625,0.17499995231628418,0.24937504529953003
100.0,0.849,0.76625,0.15099996328353882,0.23375004529953003
150.0,0.864,0.778125,0.13599997758865356,0.22187501192092896
200.0,0.894,0.78625,0.10599994659423828,0.21375000476837158
250.0,0.911,0.78625,0.0889999270439148,0.21375000476837158
300.0,0.917,0.795625,0.08299994468688965,0.2043750286102295
350.0,0.914,0.790625,0.08599996566772461,0.2093750238418579
400.0,0.925,0.79375,0.07499992847442627,0.20625001192092896
450.0,0.931,0.7975,0.06899994611740112,0.20250004529953003
500.0,0.938,0.8,0.06199997663497925,0.20000004768371582
550.0,0.935,0.81,0.06499993801116943,0.1899999976158142
600.0,0.934,0.81375,0.06599998474121094,0.18625003099441528
650.0,0.942,0.80625,0.05799996852874756,0.1937500238418579
700.0,0.949,0.8075,0.05099993944168091,0.19249999523162842
750.0,0.945,0.801875,0.0549999475479126,0.19812500476837158
800.0,0.939,0.803125,0.060999929904937744,0.19687503576278687
850.0,0.958,0.801875,0.0419999361038208,0.19812500476837158
900.0,0.956,0.810625,0.04399996995925903,0.18937504291534424
950.0,0.956,0.815625,0.04399996995925903,0.18437504768371582
1000.0,0.949,0.821875,0.05099993944168091,0.1781250238418579
