epoch,train acc,test acc,train loss,test loss
50.0,0.798,0.715625,0.2019999623298645,0.28437501192092896
100.0,0.832,0.750625,0.1679999828338623,0.24937504529953003
150.0,0.857,0.7625,0.14299994707107544,0.23750001192092896
200.0,0.872,0.758125,0.12799996137619019,0.24187499284744263
250.0,0.884,0.761875,0.11599993705749512,0.2381250262260437
300.0,0.894,0.785,0.10599994659423828,0.21500003337860107
350.0,0.896,0.78625,0.10399997234344482,0.21375000476837158
400.0,0.903,0.79375,0.09699994325637817,0.20625001192092896
450.0,0.909,0.79375,0.09099996089935303,0.20625001192092896
500.0,0.895,0.8025,0.10499995946884155,0.19749999046325684
550.0,0.887,0.80125,0.11299997568130493,0.19875001907348633
600.0,0.892,0.786875,0.10799998044967651,0.21312499046325684
650.0,0.907,0.804375,0.09299993515014648,0.19562500715255737
700.0,0.909,0.805625,0.09099996089935303,0.19437503814697266
750.0,0.914,0.80625,0.08599996566772461,0.1937500238418579
800.0,0.915,0.800625,0.08499997854232788,0.19937503337860107
850.0,0.911,0.810625,0.0889999270439148,0.18937504291534424
900.0,0.919,0.79625,0.08099997043609619,0.20375001430511475
950.0,0.924,0.80375,0.07599997520446777,0.19625002145767212
1000.0,0.921,0.80625,0.07899993658065796,0.1937500238418579
