epoch,train acc,test acc,train loss,test loss
50.0,0.824,0.8175,0.4194096624851227,0.41104045510292053
100.0,0.855,0.8475,0.32734882831573486,0.35434675216674805
150.0,0.886,0.854375,0.2703849673271179,0.34544914960861206
200.0,0.905,0.851875,0.22499386966228485,0.3460180163383484
250.0,0.933,0.848125,0.18338437378406525,0.3643030524253845
300.0,0.952,0.845625,0.14518384635448456,0.39465659856796265
350.0,0.965,0.840625,0.11228380352258682,0.43605077266693115
400.0,0.979,0.84375,0.08196759223937988,0.4547528326511383
450.0,0.987,0.843125,0.05991911515593529,0.483789324760437
500.0,0.996,0.8425,0.0396764911711216,0.5181124210357666
550.0,0.999,0.848125,0.02407762221992016,0.5471377372741699
600.0,1.0,0.849375,0.014033385552465916,0.6074780821800232
650.0,1.0,0.855625,0.007520357146859169,0.6590074300765991
700.0,1.0,0.853125,0.003733962308615446,0.7103202939033508
750.0,1.0,0.85125,0.002055003773421049,0.7990019917488098
800.0,1.0,0.851875,0.0010692145442590117,0.8685216903686523
850.0,1.0,0.85125,0.0005961395800113678,0.941832423210144
900.0,1.0,0.856875,0.0002545324095990509,1.0096322298049927
950.0,1.0,0.85875,0.00012627553951460868,1.0737134218215942
1000.0,1.0,0.8575,4.340648229117505e-05,1.14149010181427
