epoch,train acc,test acc,train loss,test loss
50.0,0.801,0.80125,0.4406464695930481,0.428440660238266
100.0,0.854,0.829375,0.3526126742362976,0.3770275115966797
150.0,0.88,0.84375,0.2799263596534729,0.354866087436676
200.0,0.907,0.8525,0.22517047822475433,0.35399237275123596
250.0,0.924,0.8525,0.181246817111969,0.3657815456390381
300.0,0.948,0.851875,0.14046035706996918,0.3884572386741638
350.0,0.971,0.849375,0.10603442788124084,0.42386382818222046
400.0,0.986,0.840625,0.07617378234863281,0.459621787071228
450.0,0.992,0.854375,0.05248299613595009,0.48848336935043335
500.0,0.998,0.853125,0.03546522930264473,0.5492987036705017
550.0,0.999,0.85,0.02159280516207218,0.6104421019554138
600.0,1.0,0.851875,0.013059875927865505,0.679554283618927
650.0,1.0,0.84625,0.006966609042137861,0.7333424091339111
700.0,1.0,0.84625,0.003799270838499069,0.79218989610672
750.0,1.0,0.85,0.0020795802120119333,0.8493082523345947
800.0,1.0,0.85375,0.0011603226885199547,0.9407320022583008
850.0,1.0,0.85,0.0004263553419150412,0.9968248009681702
900.0,1.0,0.849375,0.00018269453721586615,1.0787702798843384
950.0,1.0,0.8475,8.240071474574506e-05,1.1356576681137085
1000.0,1.0,0.853125,3.5271757951704785e-05,1.2190041542053223
