epoch,train acc,test acc,train loss,test loss
50.0,0.834,0.800625,0.39462435245513916,0.43232816457748413
100.0,0.86,0.83,0.30927711725234985,0.3904629349708557
150.0,0.895,0.838125,0.24722550809383392,0.37446123361587524
200.0,0.926,0.85625,0.18729199469089508,0.3607915937900543
250.0,0.947,0.8525,0.14540909230709076,0.3748922646045685
300.0,0.962,0.871875,0.10439780354499817,0.38519346714019775
350.0,0.981,0.86625,0.07315952330827713,0.41951578855514526
400.0,0.995,0.85875,0.04718347266316414,0.47452089190483093
450.0,1.0,0.85875,0.031228912994265556,0.5225797295570374
500.0,1.0,0.856875,0.017775248736143112,0.5825318098068237
550.0,1.0,0.8575,0.01008335966616869,0.6623707413673401
600.0,1.0,0.856875,0.005962736438959837,0.7202804684638977
650.0,1.0,0.853125,0.0038737740833312273,0.7764707803726196
700.0,1.0,0.855,0.0019050408154726028,0.8333350419998169
750.0,1.0,0.8525,0.0012403738219290972,0.8904740810394287
800.0,1.0,0.849375,0.0006751823821105063,0.9707137942314148
850.0,1.0,0.855,0.0003161857894156128,1.0332614183425903
900.0,1.0,0.845,0.0001646091986913234,1.1220893859863281
950.0,1.0,0.8425,7.218118844320998e-05,1.208323359489441
1000.0,1.0,0.8425,3.399153138161637e-05,1.2732120752334595
