epoch,train acc,test acc,train loss,test loss
50.0,0.661,0.62,0.6119281053543091,0.648082435131073
100.0,0.714,0.6275,0.5542041659355164,0.6466925144195557
150.0,0.752,0.63875,0.5047561526298523,0.660295844078064
200.0,0.788,0.64875,0.45055922865867615,0.6798061728477478
250.0,0.813,0.660625,0.4044201970100403,0.7039356827735901
300.0,0.834,0.655625,0.36180031299591064,0.7447132468223572
350.0,0.871,0.64875,0.3164202868938446,0.8041622042655945
400.0,0.89,0.65875,0.27342382073402405,0.8386950492858887
450.0,0.908,0.6575,0.24231626093387604,0.8825504183769226
500.0,0.931,0.668125,0.20049741864204407,0.9429911375045776
550.0,0.947,0.665625,0.16637183725833893,1.017492651939392
600.0,0.974,0.6675,0.12887650728225708,1.1028180122375488
650.0,0.983,0.66375,0.10150767862796783,1.1712543964385986
700.0,0.992,0.665,0.07792098075151443,1.2543240785598755
750.0,0.997,0.654375,0.057586006820201874,1.3369481563568115
800.0,0.999,0.659375,0.04097682610154152,1.424175500869751
850.0,1.0,0.659375,0.03222644329071045,1.5152740478515625
900.0,1.0,0.66375,0.024198926985263824,1.6384648084640503
950.0,1.0,0.669375,0.016887538135051727,1.7477703094482422
1000.0,1.0,0.65875,0.01219157688319683,1.860478162765503
