""
epoch,train_acc,test_acc
1,0.625,0.75
2,0.815,0.8575
3,0.857,0.86
4,0.864,0.86875
5,0.874,0.873125
6,0.881,0.870625
7,0.873,0.88
8,0.891,0.880625
9,0.894,0.88375
10,0.895,0.870625
11,0.894,0.885
12,0.894,0.8875
13,0.903,0.884375
14,0.899,0.88875
15,0.914,0.883125
16,0.901,0.8875
17,0.912,0.883125
18,0.913,0.878125
19,0.913,0.885625
20,0.92,0.880625
21,0.917,0.884375
22,0.916,0.8875
23,0.921,0.885
24,0.928,0.885625
25,0.924,0.885
26,0.917,0.87875
27,0.916,0.8875
28,0.935,0.885
29,0.929,0.8925
30,0.922,0.87625
31,0.916,0.874375
32,0.936,0.89
33,0.939,0.888125
34,0.943,0.886875
35,0.933,0.89125
36,0.947,0.884375
37,0.958,0.885625
38,0.954,0.891875
39,0.957,0.884375
40,0.954,0.88875
41,0.955,0.88875
42,0.958,0.879375
43,0.96,0.8875
44,0.929,0.79125
45,0.918,0.89
46,0.956,0.883125
47,0.948,0.88
48,0.954,0.879375
49,0.96,0.88875
50,0.963,0.890625
51,0.962,0.89
52,0.967,0.88875
53,0.956,0.863125
54,0.924,0.8825
55,0.958,0.890625
56,0.968,0.890625
57,0.967,0.894375
58,0.969,0.883125
59,0.968,0.89125
60,0.97,0.893125
61,0.964,0.893125
62,0.971,0.88625
63,0.972,0.888125
64,0.971,0.88875
65,0.972,0.8925
66,0.972,0.890625
67,0.971,0.891875
68,0.973,0.89125
69,0.974,0.890625
70,0.974,0.89375
71,0.973,0.888125
72,0.973,0.89
73,0.974,0.889375
74,0.973,0.891875
75,0.974,0.893125
76,0.974,0.894375
77,0.972,0.890625
78,0.974,0.891875
79,0.973,0.894375
80,0.972,0.894375
81,0.974,0.895
82,0.973,0.893125
83,0.975,0.89
84,0.972,0.89125
85,0.975,0.891875
86,0.975,0.891875
87,0.974,0.89375
88,0.974,0.893125
89,0.975,0.8875
90,0.975,0.890625
91,0.975,0.889375
92,0.975,0.891875
93,0.975,0.89
94,0.975,0.891875
95,0.975,0.89
96,0.975,0.89125
97,0.975,0.89375
98,0.976,0.889375
99,0.976,0.891875
100,0.976,0.8875
101,0.976,0.891875
102,0.976,0.89125
103,0.975,0.89
104,0.976,0.89125
105,0.976,0.89125
106,0.975,0.89125
107,0.976,0.889375
108,0.976,0.890625
109,0.976,0.891875
110,0.976,0.8875
111,0.976,0.890625
112,0.976,0.89125
113,0.976,0.8875
114,0.976,0.889375
115,0.976,0.89
116,0.976,0.889375
117,0.976,0.88875
118,0.976,0.891875
119,0.976,0.890625
120,0.976,0.890625
121,0.976,0.88875
122,0.976,0.89
123,0.976,0.88875
124,0.976,0.889375
125,0.976,0.8875
126,0.976,0.890625
127,0.976,0.89125
128,0.976,0.889375
129,0.976,0.8925
130,0.976,0.890625
131,0.976,0.88875
132,0.976,0.89
133,0.976,0.889375
134,0.976,0.88875
135,0.976,0.889375
136,0.976,0.889375
137,0.976,0.89
138,0.976,0.890625
139,0.976,0.88875
140,0.976,0.88875
141,0.976,0.889375
142,0.976,0.88875
143,0.976,0.888125
144,0.976,0.889375
145,0.976,0.89
146,0.976,0.8875
147,0.976,0.89
148,0.976,0.889375
149,0.976,0.889375
150,0.976,0.890625
151,0.976,0.89125
152,0.976,0.888125
153,0.976,0.88875
154,0.976,0.888125
155,0.976,0.88875
156,0.976,0.888125
157,0.976,0.88875
158,0.976,0.888125
159,0.976,0.8875
160,0.976,0.888125
161,0.976,0.886875
162,0.976,0.88875
163,0.976,0.889375
164,0.976,0.886875
165,0.976,0.888125
166,0.976,0.886875
167,0.976,0.888125
168,0.976,0.888125
169,0.976,0.89125
170,0.976,0.888125
171,0.976,0.88875
172,0.976,0.8875
173,0.976,0.888125
174,0.976,0.886875
175,0.976,0.8875
176,0.976,0.888125
177,0.976,0.889375
178,0.976,0.88875
179,0.976,0.88625
180,0.976,0.88875
181,0.976,0.888125
182,0.976,0.888125
183,0.976,0.88875
184,0.976,0.89
185,0.976,0.88875
186,0.976,0.888125
187,0.976,0.88875
188,0.976,0.888125
189,0.976,0.8875
190,0.976,0.8875
191,0.976,0.8875
192,0.976,0.8875
193,0.976,0.889375
194,0.976,0.889375
195,0.976,0.890625
196,0.976,0.8875
197,0.976,0.889375
198,0.976,0.88875
199,0.976,0.889375
200,0.976,0.88875
