epoch,train acc,test acc,train loss,test loss
50.0,0.889,0.879375,0.29611876606941223,0.30931729078292847
100.0,0.923,0.893125,0.2271733283996582,0.27406927943229675
150.0,0.939,0.895625,0.18490253388881683,0.2618468701839447
200.0,0.953,0.89125,0.14290526509284973,0.27106475830078125
250.0,0.968,0.898125,0.10941483080387115,0.28420528769493103
300.0,0.975,0.9,0.07881765812635422,0.29547935724258423
350.0,0.987,0.899375,0.0521930567920208,0.3069079518318176
400.0,0.995,0.899375,0.032909393310546875,0.3229791224002838
450.0,0.999,0.901875,0.01877174898982048,0.3485151529312134
500.0,1.0,0.903125,0.009364115074276924,0.37444549798965454
550.0,1.0,0.905625,0.00464316550642252,0.43086379766464233
600.0,1.0,0.906875,0.002122272038832307,0.4680844247341156
650.0,1.0,0.905,0.0009754809434525669,0.5030903220176697
700.0,1.0,0.905,0.0004258753324393183,0.5767263174057007
750.0,1.0,0.904375,0.00017067942826543003,0.6050079464912415
800.0,1.0,0.9125,6.712172034895048e-05,0.6642808318138123
850.0,1.0,0.910625,2.6977999368682504e-05,0.7227879166603088
900.0,1.0,0.9075,8.918435014493298e-06,0.7705081701278687
950.0,1.0,0.91,3.0349010557984e-06,0.8252495527267456
1000.0,1.0,0.911875,8.705815162102226e-07,0.866234540939331
