epoch,train acc,test acc,train loss,test loss
51.0,0.853,0.775625,0.14699995517730713,0.22437500953674316
52.0,0.853,0.770625,0.14699995517730713,0.22937500476837158
53.0,0.855,0.77625,0.14499998092651367,0.22374999523162842
54.0,0.855,0.77375,0.14499998092651367,0.22624999284744263
55.0,0.859,0.774375,0.14099997282028198,0.22562503814697266
56.0,0.862,0.778125,0.13799995183944702,0.22187501192092896
57.0,0.863,0.77625,0.1369999647140503,0.22374999523162842
58.0,0.863,0.781875,0.1369999647140503,0.21812504529953003
59.0,0.863,0.780625,0.1369999647140503,0.21937501430511475
60.0,0.866,0.786875,0.13399994373321533,0.21312499046325684
61.0,0.867,0.785,0.1329999566078186,0.21500003337860107
62.0,0.869,0.785625,0.13099998235702515,0.21437501907348633
63.0,0.871,0.78375,0.12899994850158691,0.2162500023841858
64.0,0.87,0.780625,0.12999993562698364,0.21937501430511475
65.0,0.869,0.77875,0.13099998235702515,0.2212499976158142
66.0,0.869,0.78125,0.13099998235702515,0.21875
67.0,0.87,0.780625,0.12999993562698364,0.21937501430511475
68.0,0.871,0.77875,0.12899994850158691,0.2212499976158142
69.0,0.873,0.77875,0.12699997425079346,0.2212499976158142
70.0,0.874,0.78,0.12599998712539673,0.2200000286102295
71.0,0.874,0.78125,0.12599998712539673,0.21875
72.0,0.875,0.78125,0.12499994039535522,0.21875
73.0,0.874,0.781875,0.12599998712539673,0.21812504529953003
74.0,0.874,0.7825,0.12599998712539673,0.21750003099441528
75.0,0.876,0.785,0.1239999532699585,0.21500003337860107
76.0,0.878,0.780625,0.12199997901916504,0.21937501430511475
77.0,0.877,0.779375,0.12299996614456177,0.22062504291534424
78.0,0.877,0.7825,0.12299996614456177,0.21750003099441528
79.0,0.877,0.781875,0.12299996614456177,0.21812504529953003
80.0,0.882,0.783125,0.11799997091293335,0.21687501668930054
81.0,0.883,0.7775,0.11699998378753662,0.2225000262260437
82.0,0.882,0.77875,0.11799997091293335,0.2212499976158142
83.0,0.883,0.781875,0.11699998378753662,0.21812504529953003
84.0,0.882,0.7775,0.11799997091293335,0.2225000262260437
85.0,0.886,0.784375,0.11399996280670166,0.21562498807907104
86.0,0.885,0.78375,0.11499994993209839,0.2162500023841858
87.0,0.888,0.778125,0.11199992895126343,0.22187501192092896
88.0,0.888,0.784375,0.11199992895126343,0.21562498807907104
89.0,0.89,0.78625,0.10999995470046997,0.21375000476837158
90.0,0.889,0.788125,0.1109999418258667,0.21187502145767212
91.0,0.888,0.78875,0.11199992895126343,0.21125000715255737
92.0,0.892,0.793125,0.10799998044967651,0.2068750262260437
93.0,0.894,0.794375,0.10599994659423828,0.2056249976158142
94.0,0.895,0.795,0.10499995946884155,0.20500004291534424
95.0,0.895,0.794375,0.10499995946884155,0.2056249976158142
96.0,0.895,0.794375,0.10499995946884155,0.2056249976158142
97.0,0.894,0.7925,0.10599994659423828,0.20750004053115845
98.0,0.893,0.791875,0.10699993371963501,0.20812499523162842
99.0,0.892,0.79,0.10799998044967651,0.21000003814697266
100.0,0.894,0.791875,0.10599994659423828,0.20812499523162842
101.0,0.891,0.790625,0.10899996757507324,0.2093750238418579
102.0,0.894,0.79375,0.10599994659423828,0.20625001192092896
103.0,0.893,0.79125,0.10699993371963501,0.20875000953674316
104.0,0.895,0.794375,0.10499995946884155,0.2056249976158142
105.0,0.895,0.794375,0.10499995946884155,0.2056249976158142
106.0,0.894,0.795,0.10599994659423828,0.20500004291534424
107.0,0.893,0.795,0.10699993371963501,0.20500004291534424
108.0,0.893,0.795625,0.10699993371963501,0.2043750286102295
109.0,0.89,0.79375,0.10999995470046997,0.20625001192092896
110.0,0.896,0.795,0.10399997234344482,0.20500004291534424
111.0,0.896,0.796875,0.10399997234344482,0.203125
112.0,0.896,0.796875,0.10399997234344482,0.203125
113.0,0.897,0.7975,0.1029999852180481,0.20250004529953003
114.0,0.895,0.7975,0.10499995946884155,0.20250004529953003
115.0,0.895,0.7975,0.10499995946884155,0.20250004529953003
116.0,0.896,0.7975,0.10399997234344482,0.20250004529953003
117.0,0.895,0.795625,0.10499995946884155,0.2043750286102295
118.0,0.892,0.79375,0.10799998044967651,0.20625001192092896
119.0,0.895,0.795,0.10499995946884155,0.20500004291534424
120.0,0.896,0.7975,0.10399997234344482,0.20250004529953003
121.0,0.897,0.796875,0.1029999852180481,0.203125
122.0,0.897,0.79625,0.1029999852180481,0.20375001430511475
123.0,0.898,0.79875,0.10199993848800659,0.20125001668930054
124.0,0.896,0.795625,0.10399997234344482,0.2043750286102295
125.0,0.897,0.795625,0.1029999852180481,0.2043750286102295
126.0,0.895,0.791875,0.10499995946884155,0.20812499523162842
127.0,0.894,0.794375,0.10599994659423828,0.2056249976158142
128.0,0.897,0.794375,0.1029999852180481,0.2056249976158142
129.0,0.897,0.8,0.1029999852180481,0.20000004768371582
130.0,0.896,0.8,0.10399997234344482,0.20000004768371582
131.0,0.901,0.805625,0.0989999771118164,0.19437503814697266
132.0,0.902,0.806875,0.0979999303817749,0.19312500953674316
133.0,0.904,0.80875,0.09599995613098145,0.1912500262260437
134.0,0.905,0.805625,0.09499996900558472,0.19437503814697266
135.0,0.906,0.8075,0.09399998188018799,0.19249999523162842
136.0,0.905,0.80625,0.09499996900558472,0.1937500238418579
137.0,0.904,0.805,0.09599995613098145,0.19499999284744263
138.0,0.905,0.80625,0.09499996900558472,0.1937500238418579
139.0,0.906,0.804375,0.09399998188018799,0.19562500715255737
140.0,0.906,0.805625,0.09399998188018799,0.19437503814697266
141.0,0.908,0.80125,0.09199994802474976,0.19875001907348633
142.0,0.909,0.8025,0.09099996089935303,0.19749999046325684
143.0,0.91,0.801875,0.0899999737739563,0.19812500476837158
144.0,0.91,0.805625,0.0899999737739563,0.19437503814697266
145.0,0.909,0.80625,0.09099996089935303,0.1937500238418579
146.0,0.909,0.806875,0.09099996089935303,0.19312500953674316
147.0,0.911,0.80625,0.0889999270439148,0.1937500238418579
148.0,0.91,0.806875,0.0899999737739563,0.19312500953674316
149.0,0.911,0.806875,0.0889999270439148,0.19312500953674316
150.0,0.913,0.80625,0.08699995279312134,0.1937500238418579
151.0,0.913,0.80625,0.08699995279312134,0.1937500238418579
152.0,0.912,0.80875,0.08799993991851807,0.1912500262260437
153.0,0.914,0.80875,0.08599996566772461,0.1912500262260437
154.0,0.913,0.804375,0.08699995279312134,0.19562500715255737
155.0,0.913,0.80375,0.08699995279312134,0.19625002145767212
156.0,0.912,0.800625,0.08799993991851807,0.19937503337860107
157.0,0.912,0.8,0.08799993991851807,0.20000004768371582
158.0,0.912,0.79875,0.08799993991851807,0.20125001668930054
159.0,0.912,0.799375,0.08799993991851807,0.2006250023841858
160.0,0.912,0.8,0.08799993991851807,0.20000004768371582
161.0,0.912,0.79625,0.08799993991851807,0.20375001430511475
162.0,0.91,0.796875,0.0899999737739563,0.203125
163.0,0.911,0.79625,0.0889999270439148,0.20375001430511475
164.0,0.913,0.7975,0.08699995279312134,0.20250004529953003
165.0,0.911,0.79375,0.0889999270439148,0.20625001192092896
166.0,0.911,0.794375,0.0889999270439148,0.2056249976158142
167.0,0.91,0.7925,0.0899999737739563,0.20750004053115845
168.0,0.91,0.791875,0.0899999737739563,0.20812499523162842
169.0,0.907,0.79375,0.09299993515014648,0.20625001192092896
170.0,0.908,0.798125,0.09199994802474976,0.20187503099441528
171.0,0.908,0.799375,0.09199994802474976,0.2006250023841858
172.0,0.91,0.80375,0.0899999737739563,0.19625002145767212
173.0,0.909,0.805,0.09099996089935303,0.19499999284744263
174.0,0.909,0.801875,0.09099996089935303,0.19812500476837158
175.0,0.907,0.803125,0.09299993515014648,0.19687503576278687
176.0,0.91,0.80625,0.0899999737739563,0.1937500238418579
177.0,0.911,0.805625,0.0889999270439148,0.19437503814697266
178.0,0.91,0.805625,0.0899999737739563,0.19437503814697266
179.0,0.911,0.804375,0.0889999270439148,0.19562500715255737
180.0,0.912,0.80375,0.08799993991851807,0.19625002145767212
181.0,0.91,0.804375,0.0899999737739563,0.19562500715255737
182.0,0.912,0.804375,0.08799993991851807,0.19562500715255737
183.0,0.914,0.805,0.08599996566772461,0.19499999284744263
184.0,0.913,0.805,0.08699995279312134,0.19499999284744263
185.0,0.913,0.805,0.08699995279312134,0.19499999284744263
186.0,0.907,0.80375,0.09299993515014648,0.19625002145767212
187.0,0.907,0.804375,0.09299993515014648,0.19562500715255737
188.0,0.908,0.803125,0.09199994802474976,0.19687503576278687
189.0,0.907,0.795625,0.09299993515014648,0.2043750286102295
190.0,0.908,0.793125,0.09199994802474976,0.2068750262260437
191.0,0.91,0.7975,0.0899999737739563,0.20250004529953003
192.0,0.91,0.7975,0.0899999737739563,0.20250004529953003
193.0,0.909,0.791875,0.09099996089935303,0.20812499523162842
194.0,0.915,0.798125,0.08499997854232788,0.20187503099441528
195.0,0.916,0.799375,0.08399993181228638,0.2006250023841858
196.0,0.916,0.80375,0.08399993181228638,0.19625002145767212
197.0,0.917,0.804375,0.08299994468688965,0.19562500715255737
198.0,0.916,0.7975,0.08399993181228638,0.20250004529953003
199.0,0.917,0.79875,0.08299994468688965,0.20125001668930054
200.0,0.918,0.7975,0.08199995756149292,0.20250004529953003
201.0,0.918,0.805,0.08199995756149292,0.19499999284744263
202.0,0.918,0.806875,0.08199995756149292,0.19312500953674316
203.0,0.917,0.808125,0.08299994468688965,0.19187504053115845
204.0,0.917,0.808125,0.08299994468688965,0.19187504053115845
205.0,0.917,0.80875,0.08299994468688965,0.1912500262260437
206.0,0.916,0.808125,0.08399993181228638,0.19187504053115845
207.0,0.917,0.810625,0.08299994468688965,0.18937504291534424
208.0,0.917,0.806875,0.08299994468688965,0.19312500953674316
209.0,0.915,0.806875,0.08499997854232788,0.19312500953674316
210.0,0.917,0.80625,0.08299994468688965,0.1937500238418579
211.0,0.918,0.81375,0.08199995756149292,0.18625003099441528
212.0,0.918,0.816875,0.08199995756149292,0.18312501907348633
213.0,0.918,0.813125,0.08199995756149292,0.18687504529953003
214.0,0.918,0.815,0.08199995756149292,0.1850000023841858
215.0,0.919,0.815,0.08099997043609619,0.1850000023841858
216.0,0.919,0.815,0.08099997043609619,0.1850000023841858
217.0,0.922,0.8175,0.07799994945526123,0.18250000476837158
218.0,0.92,0.81625,0.07999998331069946,0.18375003337860107
219.0,0.922,0.815,0.07799994945526123,0.1850000023841858
220.0,0.921,0.81625,0.07899993658065796,0.18375003337860107
221.0,0.923,0.81875,0.0769999623298645,0.18125003576278687
222.0,0.924,0.81375,0.07599997520446777,0.18625003099441528
223.0,0.925,0.815,0.07499992847442627,0.1850000023841858
224.0,0.924,0.815625,0.07599997520446777,0.18437504768371582
225.0,0.924,0.81625,0.07599997520446777,0.18375003337860107
226.0,0.924,0.81625,0.07599997520446777,0.18375003337860107
227.0,0.925,0.815,0.07499992847442627,0.1850000023841858
228.0,0.925,0.815625,0.07499992847442627,0.18437504768371582
229.0,0.926,0.81125,0.07399994134902954,0.1887500286102295
230.0,0.927,0.808125,0.07299995422363281,0.19187504053115845
231.0,0.928,0.808125,0.07199996709823608,0.19187504053115845
232.0,0.928,0.80875,0.07199996709823608,0.1912500262260437
233.0,0.929,0.814375,0.07099997997283936,0.18562501668930054
234.0,0.929,0.815,0.07099997997283936,0.1850000023841858
235.0,0.929,0.813125,0.07099997997283936,0.18687504529953003
236.0,0.929,0.815,0.07099997997283936,0.1850000023841858
237.0,0.93,0.815625,0.06999993324279785,0.18437504768371582
238.0,0.932,0.818125,0.0679999589920044,0.18187499046325684
239.0,0.932,0.81875,0.0679999589920044,0.18125003576278687
240.0,0.931,0.8175,0.06899994611740112,0.18250000476837158
241.0,0.931,0.8175,0.06899994611740112,0.18250000476837158
242.0,0.929,0.81375,0.07099997997283936,0.18625003099441528
243.0,0.928,0.81375,0.07199996709823608,0.18625003099441528
244.0,0.928,0.80875,0.07199996709823608,0.1912500262260437
245.0,0.929,0.808125,0.07099997997283936,0.19187504053115845
246.0,0.928,0.81625,0.07199996709823608,0.18375003337860107
247.0,0.926,0.81375,0.07399994134902954,0.18625003099441528
248.0,0.926,0.814375,0.07399994134902954,0.18562501668930054
249.0,0.927,0.81375,0.07299995422363281,0.18625003099441528
250.0,0.927,0.808125,0.07299995422363281,0.19187504053115845
251.0,0.927,0.8075,0.07299995422363281,0.19249999523162842
252.0,0.927,0.806875,0.07299995422363281,0.19312500953674316
253.0,0.928,0.809375,0.07199996709823608,0.19062501192092896
254.0,0.928,0.81,0.07199996709823608,0.1899999976158142
255.0,0.928,0.810625,0.07199996709823608,0.18937504291534424
256.0,0.928,0.81125,0.07199996709823608,0.1887500286102295
257.0,0.929,0.814375,0.07099997997283936,0.18562501668930054
258.0,0.927,0.815625,0.07299995422363281,0.18437504768371582
259.0,0.926,0.813125,0.07399994134902954,0.18687504529953003
260.0,0.926,0.811875,0.07399994134902954,0.18812501430511475
261.0,0.926,0.813125,0.07399994134902954,0.18687504529953003
262.0,0.926,0.813125,0.07399994134902954,0.18687504529953003
263.0,0.927,0.811875,0.07299995422363281,0.18812501430511475
264.0,0.926,0.810625,0.07399994134902954,0.18937504291534424
265.0,0.925,0.81125,0.07499992847442627,0.1887500286102295
266.0,0.925,0.81125,0.07499992847442627,0.1887500286102295
267.0,0.926,0.8125,0.07399994134902954,0.1875
268.0,0.926,0.813125,0.07399994134902954,0.18687504529953003
269.0,0.927,0.81125,0.07299995422363281,0.1887500286102295
270.0,0.928,0.814375,0.07199996709823608,0.18562501668930054
271.0,0.928,0.814375,0.07199996709823608,0.18562501668930054
272.0,0.93,0.814375,0.06999993324279785,0.18562501668930054
273.0,0.93,0.813125,0.06999993324279785,0.18687504529953003
274.0,0.93,0.8125,0.06999993324279785,0.1875
275.0,0.93,0.8125,0.06999993324279785,0.1875
276.0,0.931,0.81375,0.06899994611740112,0.18625003099441528
277.0,0.931,0.813125,0.06899994611740112,0.18687504529953003
278.0,0.931,0.81375,0.06899994611740112,0.18625003099441528
279.0,0.931,0.814375,0.06899994611740112,0.18562501668930054
280.0,0.931,0.814375,0.06899994611740112,0.18562501668930054
281.0,0.931,0.81375,0.06899994611740112,0.18625003099441528
282.0,0.93,0.81375,0.06999993324279785,0.18625003099441528
283.0,0.93,0.818125,0.06999993324279785,0.18187499046325684
284.0,0.93,0.8175,0.06999993324279785,0.18250000476837158
285.0,0.931,0.8175,0.06899994611740112,0.18250000476837158
286.0,0.931,0.8175,0.06899994611740112,0.18250000476837158
287.0,0.93,0.8175,0.06999993324279785,0.18250000476837158
288.0,0.93,0.8175,0.06999993324279785,0.18250000476837158
289.0,0.93,0.8175,0.06999993324279785,0.18250000476837158
290.0,0.931,0.818125,0.06899994611740112,0.18187499046325684
291.0,0.93,0.81875,0.06999993324279785,0.18125003576278687
292.0,0.929,0.81875,0.07099997997283936,0.18125003576278687
293.0,0.929,0.81875,0.07099997997283936,0.18125003576278687
294.0,0.929,0.821875,0.07099997997283936,0.1781250238418579
295.0,0.929,0.82125,0.07099997997283936,0.17875003814697266
296.0,0.928,0.82125,0.07199996709823608,0.17875003814697266
297.0,0.928,0.820625,0.07199996709823608,0.17937499284744263
298.0,0.928,0.82,0.07199996709823608,0.18000000715255737
299.0,0.928,0.82125,0.07199996709823608,0.17875003814697266
300.0,0.927,0.819375,0.07299995422363281,0.18062502145767212
301.0,0.926,0.818125,0.07399994134902954,0.18187499046325684
302.0,0.927,0.81875,0.07299995422363281,0.18125003576278687
303.0,0.928,0.82,0.07199996709823608,0.18000000715255737
304.0,0.927,0.819375,0.07299995422363281,0.18062502145767212
305.0,0.927,0.819375,0.07299995422363281,0.18062502145767212
306.0,0.928,0.818125,0.07199996709823608,0.18187499046325684
307.0,0.928,0.8175,0.07199996709823608,0.18250000476837158
308.0,0.929,0.818125,0.07099997997283936,0.18187499046325684
309.0,0.93,0.8175,0.06999993324279785,0.18250000476837158
310.0,0.931,0.818125,0.06899994611740112,0.18187499046325684
311.0,0.931,0.82,0.06899994611740112,0.18000000715255737
312.0,0.93,0.819375,0.06999993324279785,0.18062502145767212
313.0,0.932,0.82,0.0679999589920044,0.18000000715255737
314.0,0.932,0.820625,0.0679999589920044,0.17937499284744263
315.0,0.932,0.819375,0.0679999589920044,0.18062502145767212
316.0,0.932,0.82,0.0679999589920044,0.18000000715255737
317.0,0.931,0.819375,0.06899994611740112,0.18062502145767212
318.0,0.932,0.82125,0.0679999589920044,0.17875003814697266
319.0,0.932,0.821875,0.0679999589920044,0.1781250238418579
320.0,0.93,0.8225,0.06999993324279785,0.17750000953674316
321.0,0.929,0.821875,0.07099997997283936,0.1781250238418579
322.0,0.929,0.82125,0.07099997997283936,0.17875003814697266
323.0,0.923,0.82625,0.0769999623298645,0.17375004291534424
324.0,0.923,0.825,0.0769999623298645,0.17500001192092896
325.0,0.922,0.8225,0.07799994945526123,0.17750000953674316
326.0,0.922,0.82125,0.07799994945526123,0.17875003814697266
327.0,0.922,0.8225,0.07799994945526123,0.17750000953674316
328.0,0.924,0.82375,0.07599997520446777,0.17625004053115845
329.0,0.924,0.823125,0.07599997520446777,0.17687499523162842
330.0,0.926,0.823125,0.07399994134902954,0.17687499523162842
331.0,0.926,0.823125,0.07399994134902954,0.17687499523162842
332.0,0.926,0.823125,0.07399994134902954,0.17687499523162842
333.0,0.927,0.821875,0.07299995422363281,0.1781250238418579
334.0,0.928,0.8225,0.07199996709823608,0.17750000953674316
335.0,0.929,0.823125,0.07099997997283936,0.17687499523162842
336.0,0.928,0.82125,0.07199996709823608,0.17875003814697266
337.0,0.927,0.821875,0.07299995422363281,0.1781250238418579
338.0,0.927,0.821875,0.07299995422363281,0.1781250238418579
339.0,0.928,0.823125,0.07199996709823608,0.17687499523162842
340.0,0.928,0.82625,0.07199996709823608,0.17375004291534424
341.0,0.928,0.825625,0.07199996709823608,0.1743749976158142
342.0,0.927,0.820625,0.07299995422363281,0.17937499284744263
343.0,0.925,0.820625,0.07499992847442627,0.17937499284744263
344.0,0.923,0.8175,0.0769999623298645,0.18250000476837158
345.0,0.923,0.81875,0.0769999623298645,0.18125003576278687
346.0,0.922,0.819375,0.07799994945526123,0.18062502145767212
347.0,0.923,0.818125,0.0769999623298645,0.18187499046325684
348.0,0.924,0.81625,0.07599997520446777,0.18375003337860107
349.0,0.923,0.816875,0.0769999623298645,0.18312501907348633
350.0,0.926,0.815625,0.07399994134902954,0.18437504768371582
351.0,0.926,0.815,0.07399994134902954,0.1850000023841858
352.0,0.926,0.816875,0.07399994134902954,0.18312501907348633
353.0,0.925,0.81625,0.07499992847442627,0.18375003337860107
354.0,0.925,0.816875,0.07499992847442627,0.18312501907348633
355.0,0.925,0.819375,0.07499992847442627,0.18062502145767212
356.0,0.924,0.815625,0.07599997520446777,0.18437504768371582
357.0,0.927,0.8175,0.07299995422363281,0.18250000476837158
358.0,0.927,0.8175,0.07299995422363281,0.18250000476837158
359.0,0.926,0.815,0.07399994134902954,0.1850000023841858
360.0,0.927,0.811875,0.07299995422363281,0.18812501430511475
361.0,0.927,0.8125,0.07299995422363281,0.1875
362.0,0.926,0.8125,0.07399994134902954,0.1875
363.0,0.927,0.811875,0.07299995422363281,0.18812501430511475
364.0,0.928,0.81125,0.07199996709823608,0.1887500286102295
365.0,0.928,0.810625,0.07199996709823608,0.18937504291534424
366.0,0.93,0.813125,0.06999993324279785,0.18687504529953003
367.0,0.93,0.8125,0.06999993324279785,0.1875
368.0,0.93,0.815625,0.06999993324279785,0.18437504768371582
369.0,0.929,0.815,0.07099997997283936,0.1850000023841858
370.0,0.93,0.81375,0.06999993324279785,0.18625003099441528
371.0,0.93,0.814375,0.06999993324279785,0.18562501668930054
372.0,0.93,0.814375,0.06999993324279785,0.18562501668930054
373.0,0.93,0.814375,0.06999993324279785,0.18562501668930054
374.0,0.931,0.814375,0.06899994611740112,0.18562501668930054
375.0,0.929,0.805,0.07099997997283936,0.19499999284744263
376.0,0.929,0.805625,0.07099997997283936,0.19437503814697266
377.0,0.927,0.8025,0.07299995422363281,0.19749999046325684
378.0,0.925,0.804375,0.07499992847442627,0.19562500715255737
379.0,0.926,0.803125,0.07399994134902954,0.19687503576278687
380.0,0.926,0.804375,0.07399994134902954,0.19562500715255737
381.0,0.927,0.805625,0.07299995422363281,0.19437503814697266
382.0,0.929,0.806875,0.07099997997283936,0.19312500953674316
383.0,0.929,0.806875,0.07099997997283936,0.19312500953674316
384.0,0.929,0.80625,0.07099997997283936,0.1937500238418579
385.0,0.931,0.80625,0.06899994611740112,0.1937500238418579
386.0,0.931,0.8075,0.06899994611740112,0.19249999523162842
387.0,0.931,0.8075,0.06899994611740112,0.19249999523162842
388.0,0.932,0.81,0.0679999589920044,0.1899999976158142
389.0,0.932,0.809375,0.0679999589920044,0.19062501192092896
390.0,0.932,0.81125,0.0679999589920044,0.1887500286102295
391.0,0.932,0.81125,0.0679999589920044,0.1887500286102295
392.0,0.932,0.8125,0.0679999589920044,0.1875
393.0,0.93,0.811875,0.06999993324279785,0.18812501430511475
394.0,0.93,0.8125,0.06999993324279785,0.1875
395.0,0.928,0.813125,0.07199996709823608,0.18687504529953003
396.0,0.928,0.813125,0.07199996709823608,0.18687504529953003
397.0,0.928,0.81375,0.07199996709823608,0.18625003099441528
398.0,0.926,0.81375,0.07399994134902954,0.18625003099441528
399.0,0.926,0.81375,0.07399994134902954,0.18625003099441528
400.0,0.926,0.814375,0.07399994134902954,0.18562501668930054
401.0,0.926,0.815,0.07399994134902954,0.1850000023841858
402.0,0.926,0.819375,0.07399994134902954,0.18062502145767212
403.0,0.927,0.818125,0.07299995422363281,0.18187499046325684
404.0,0.927,0.818125,0.07299995422363281,0.18187499046325684
405.0,0.925,0.818125,0.07499992847442627,0.18187499046325684
406.0,0.926,0.821875,0.07399994134902954,0.1781250238418579
407.0,0.926,0.821875,0.07399994134902954,0.1781250238418579
408.0,0.926,0.821875,0.07399994134902954,0.1781250238418579
409.0,0.925,0.823125,0.07499992847442627,0.17687499523162842
410.0,0.925,0.8225,0.07499992847442627,0.17750000953674316
411.0,0.926,0.82375,0.07399994134902954,0.17625004053115845
412.0,0.927,0.824375,0.07299995422363281,0.1756250262260437
413.0,0.927,0.8225,0.07299995422363281,0.17750000953674316
414.0,0.927,0.82375,0.07299995422363281,0.17625004053115845
415.0,0.927,0.825,0.07299995422363281,0.17500001192092896
416.0,0.927,0.824375,0.07299995422363281,0.1756250262260437
417.0,0.927,0.82375,0.07299995422363281,0.17625004053115845
418.0,0.926,0.82375,0.07399994134902954,0.17625004053115845
419.0,0.927,0.82375,0.07299995422363281,0.17625004053115845
420.0,0.928,0.825,0.07199996709823608,0.17500001192092896
421.0,0.93,0.823125,0.06999993324279785,0.17687499523162842
422.0,0.93,0.824375,0.06999993324279785,0.1756250262260437
423.0,0.929,0.82625,0.07099997997283936,0.17375004291534424
424.0,0.927,0.825,0.07299995422363281,0.17500001192092896
425.0,0.927,0.825,0.07299995422363281,0.17500001192092896
426.0,0.927,0.825625,0.07299995422363281,0.1743749976158142
427.0,0.927,0.825625,0.07299995422363281,0.1743749976158142
428.0,0.928,0.824375,0.07199996709823608,0.1756250262260437
429.0,0.93,0.82125,0.06999993324279785,0.17875003814697266
430.0,0.929,0.821875,0.07099997997283936,0.1781250238418579
431.0,0.931,0.82125,0.06899994611740112,0.17875003814697266
432.0,0.931,0.821875,0.06899994611740112,0.1781250238418579
433.0,0.932,0.81875,0.0679999589920044,0.18125003576278687
434.0,0.93,0.821875,0.06999993324279785,0.1781250238418579
435.0,0.93,0.821875,0.06999993324279785,0.1781250238418579
436.0,0.931,0.821875,0.06899994611740112,0.1781250238418579
437.0,0.93,0.82375,0.06999993324279785,0.17625004053115845
438.0,0.929,0.824375,0.07099997997283936,0.1756250262260437
439.0,0.93,0.826875,0.06999993324279785,0.1731250286102295
440.0,0.933,0.8225,0.06699997186660767,0.17750000953674316
441.0,0.933,0.821875,0.06699997186660767,0.1781250238418579
442.0,0.934,0.824375,0.06599998474121094,0.1756250262260437
443.0,0.932,0.821875,0.0679999589920044,0.1781250238418579
444.0,0.933,0.82,0.06699997186660767,0.18000000715255737
445.0,0.932,0.819375,0.0679999589920044,0.18062502145767212
446.0,0.933,0.820625,0.06699997186660767,0.17937499284744263
447.0,0.932,0.820625,0.0679999589920044,0.17937499284744263
448.0,0.932,0.82125,0.0679999589920044,0.17875003814697266
449.0,0.934,0.820625,0.06599998474121094,0.17937499284744263
450.0,0.933,0.82125,0.06699997186660767,0.17875003814697266
451.0,0.934,0.820625,0.06599998474121094,0.17937499284744263
452.0,0.936,0.824375,0.0639999508857727,0.1756250262260437
453.0,0.936,0.823125,0.0639999508857727,0.17687499523162842
