epoch,train acc,test acc,train loss,test loss
50.0,0.84,0.80375,0.4019704759120941,0.44784921407699585
100.0,0.872,0.824375,0.3199174106121063,0.3997582793235779
150.0,0.905,0.845625,0.25005829334259033,0.3589060604572296
200.0,0.932,0.856875,0.1885947734117508,0.3485744297504425
250.0,0.955,0.8575,0.1375126987695694,0.3516920506954193
300.0,0.975,0.86375,0.09462845325469971,0.359750896692276
350.0,0.991,0.865,0.059672899544239044,0.3794093728065491
400.0,0.996,0.865,0.034970223903656006,0.4056236147880554
450.0,1.0,0.865625,0.019766824319958687,0.4634455144405365
500.0,1.0,0.8725,0.01052603404968977,0.5042905211448669
550.0,1.0,0.865625,0.005268328823149204,0.5687276721000671
600.0,1.0,0.869375,0.0026140399277210236,0.6049267649650574
650.0,1.0,0.870625,0.001155569334514439,0.6787155270576477
700.0,1.0,0.871875,0.0005602934979833663,0.7367661595344543
750.0,1.0,0.874375,0.00021181006741244346,0.804154634475708
800.0,1.0,0.87375,0.00010797536378959194,0.8988732695579529
850.0,1.0,0.87625,5.168226198293269e-05,0.9877094626426697
900.0,1.0,0.875625,2.7410513212089427e-05,1.067330002784729
950.0,1.0,0.87625,1.1324330444040243e-05,1.1417537927627563
1000.0,1.0,0.876875,3.386190428500413e-06,1.2087818384170532
