epoch,train acc,test acc,train loss,test loss
1.0,0.589,0.581875,0.41099995374679565,0.4181250333786011
2.0,0.631,0.64375,0.3689999580383301,0.35624998807907104
3.0,0.665,0.651875,0.3349999785423279,0.34812504053115845
4.0,0.683,0.655625,0.31699997186660767,0.34437501430511475
5.0,0.69,0.665625,0.309999942779541,0.3343750238418579
6.0,0.692,0.663125,0.30799996852874756,0.3368750214576721
7.0,0.695,0.66875,0.3049999475479126,0.33125001192092896
8.0,0.725,0.68875,0.2749999761581421,0.3112500309944153
9.0,0.733,0.693125,0.2669999599456787,0.30687499046325684
10.0,0.737,0.691875,0.262999951839447,0.30812501907348633
11.0,0.744,0.6975,0.25599998235702515,0.30250000953674316
12.0,0.743,0.7,0.2569999694824219,0.30000001192092896
13.0,0.74,0.694375,0.25999999046325684,0.3056250214576721
14.0,0.746,0.698125,0.2539999485015869,0.3018749952316284
15.0,0.748,0.698125,0.25199997425079346,0.3018749952316284
16.0,0.755,0.7125,0.2449999451637268,0.2875000238418579
17.0,0.761,0.71625,0.23899996280670166,0.2837499976158142
18.0,0.759,0.714375,0.24099993705749512,0.28562504053115845
19.0,0.767,0.725625,0.2329999804496765,0.2743750214576721
20.0,0.779,0.731875,0.22099995613098145,0.2681249976158142
21.0,0.786,0.729375,0.21399998664855957,0.2706249952316284
22.0,0.789,0.739375,0.2109999656677246,0.2606250047683716
23.0,0.79,0.73625,0.20999997854232788,0.26375001668930054
24.0,0.791,0.731875,0.20899999141693115,0.2681249976158142
25.0,0.792,0.735,0.20799994468688965,0.26500004529953003
26.0,0.795,0.738125,0.20499998331069946,0.2618750333786011
27.0,0.799,0.73875,0.20099997520446777,0.26125001907348633
28.0,0.798,0.7375,0.2019999623298645,0.26249998807907104
29.0,0.804,0.7475,0.19599997997283936,0.2524999976158142
30.0,0.804,0.744375,0.19599997997283936,0.25562500953674316
31.0,0.806,0.745,0.19399994611740112,0.2549999952316284
32.0,0.816,0.7525,0.1839999556541443,0.2475000023841858
33.0,0.824,0.763125,0.1759999394416809,0.2368749976158142
34.0,0.829,0.761875,0.1709999442100525,0.2381250262260437
35.0,0.822,0.753125,0.17799997329711914,0.24687498807907104
36.0,0.833,0.76,0.1669999361038208,0.24000000953674316
37.0,0.83,0.75875,0.16999995708465576,0.24125003814697266
38.0,0.831,0.761875,0.16899996995925903,0.2381250262260437
39.0,0.835,0.7625,0.16499996185302734,0.23750001192092896
40.0,0.837,0.760625,0.1629999876022339,0.23937499523162842
41.0,0.837,0.765,0.1629999876022339,0.23500001430511475
42.0,0.838,0.76625,0.16199994087219238,0.23375004529953003
43.0,0.837,0.766875,0.1629999876022339,0.23312503099441528
44.0,0.837,0.766875,0.1629999876022339,0.23312503099441528
45.0,0.835,0.763125,0.16499996185302734,0.2368749976158142
46.0,0.838,0.76125,0.16199994087219238,0.23875004053115845
47.0,0.842,0.765,0.1579999327659607,0.23500001430511475
48.0,0.845,0.76375,0.1549999713897705,0.23625004291534424
49.0,0.85,0.765625,0.1499999761581421,0.234375
50.0,0.85,0.768125,0.1499999761581421,0.2318750023841858
51.0,0.853,0.765625,0.14699995517730713,0.234375
52.0,0.854,0.765625,0.1459999680519104,0.234375
53.0,0.855,0.768125,0.14499998092651367,0.2318750023841858
54.0,0.855,0.769375,0.14499998092651367,0.23062503337860107
55.0,0.855,0.7725,0.14499998092651367,0.22750002145767212
56.0,0.854,0.76875,0.1459999680519104,0.23124998807907104
57.0,0.856,0.773125,0.14399993419647217,0.22687500715255737
58.0,0.856,0.7725,0.14399993419647217,0.22750002145767212
59.0,0.861,0.78,0.13899993896484375,0.2200000286102295
60.0,0.862,0.776875,0.13799995183944702,0.22312504053115845
61.0,0.862,0.776875,0.13799995183944702,0.22312504053115845
62.0,0.867,0.77875,0.1329999566078186,0.2212499976158142
63.0,0.865,0.781875,0.13499993085861206,0.21812504529953003
64.0,0.866,0.781875,0.13399994373321533,0.21812504529953003
65.0,0.864,0.781875,0.13599997758865356,0.21812504529953003
66.0,0.866,0.783125,0.13399994373321533,0.21687501668930054
67.0,0.868,0.78125,0.13199996948242188,0.21875
68.0,0.869,0.781875,0.13099998235702515,0.21812504529953003
69.0,0.869,0.781875,0.13099998235702515,0.21812504529953003
70.0,0.87,0.783125,0.12999993562698364,0.21687501668930054
71.0,0.87,0.783125,0.12999993562698364,0.21687501668930054
72.0,0.872,0.78125,0.12799996137619019,0.21875
73.0,0.871,0.781875,0.12899994850158691,0.21812504529953003
74.0,0.872,0.781875,0.12799996137619019,0.21812504529953003
75.0,0.872,0.78125,0.12799996137619019,0.21875
76.0,0.871,0.78125,0.12899994850158691,0.21875
77.0,0.874,0.78125,0.12599998712539673,0.21875
78.0,0.875,0.783125,0.12499994039535522,0.21687501668930054
79.0,0.876,0.78375,0.1239999532699585,0.2162500023841858
80.0,0.878,0.790625,0.12199997901916504,0.2093750238418579
81.0,0.88,0.786875,0.1199999451637268,0.21312499046325684
82.0,0.878,0.786875,0.12199997901916504,0.21312499046325684
83.0,0.88,0.7875,0.1199999451637268,0.21250003576278687
84.0,0.881,0.785625,0.11899995803833008,0.21437501907348633
85.0,0.882,0.78625,0.11799997091293335,0.21375000476837158
86.0,0.881,0.789375,0.11899995803833008,0.21062499284744263
87.0,0.883,0.78625,0.11699998378753662,0.21375000476837158
88.0,0.882,0.790625,0.11799997091293335,0.2093750238418579
89.0,0.885,0.791875,0.11499994993209839,0.20812499523162842
90.0,0.886,0.79125,0.11399996280670166,0.20875000953674316
91.0,0.886,0.79125,0.11399996280670166,0.20875000953674316
92.0,0.884,0.788125,0.11599993705749512,0.21187502145767212
93.0,0.888,0.789375,0.11199992895126343,0.21062499284744263
94.0,0.887,0.785625,0.11299997568130493,0.21437501907348633
95.0,0.887,0.785625,0.11299997568130493,0.21437501907348633
96.0,0.889,0.7875,0.1109999418258667,0.21250003576278687
97.0,0.89,0.78625,0.10999995470046997,0.21375000476837158
98.0,0.889,0.78625,0.1109999418258667,0.21375000476837158
99.0,0.887,0.78875,0.11299997568130493,0.21125000715255737
100.0,0.89,0.788125,0.10999995470046997,0.21187502145767212
101.0,0.892,0.789375,0.10799998044967651,0.21062499284744263
102.0,0.892,0.78875,0.10799998044967651,0.21125000715255737
103.0,0.892,0.788125,0.10799998044967651,0.21187502145767212
104.0,0.892,0.78875,0.10799998044967651,0.21125000715255737
105.0,0.893,0.78875,0.10699993371963501,0.21125000715255737
106.0,0.89,0.791875,0.10999995470046997,0.20812499523162842
107.0,0.89,0.791875,0.10999995470046997,0.20812499523162842
108.0,0.889,0.79125,0.1109999418258667,0.20875000953674316
109.0,0.893,0.79,0.10699993371963501,0.21000003814697266
110.0,0.894,0.790625,0.10599994659423828,0.2093750238418579
111.0,0.894,0.790625,0.10599994659423828,0.2093750238418579
112.0,0.895,0.789375,0.10499995946884155,0.21062499284744263
113.0,0.892,0.7925,0.10799998044967651,0.20750004053115845
114.0,0.892,0.78625,0.10799998044967651,0.21375000476837158
115.0,0.893,0.7875,0.10699993371963501,0.21250003576278687
116.0,0.893,0.786875,0.10699993371963501,0.21312499046325684
117.0,0.894,0.78875,0.10599994659423828,0.21125000715255737
118.0,0.894,0.789375,0.10599994659423828,0.21062499284744263
119.0,0.893,0.7875,0.10699993371963501,0.21250003576278687
120.0,0.893,0.789375,0.10699993371963501,0.21062499284744263
121.0,0.895,0.79125,0.10499995946884155,0.20875000953674316
122.0,0.891,0.783125,0.10899996757507324,0.21687501668930054
123.0,0.891,0.786875,0.10899996757507324,0.21312499046325684
124.0,0.891,0.78625,0.10899996757507324,0.21375000476837158
125.0,0.892,0.786875,0.10799998044967651,0.21312499046325684
126.0,0.893,0.786875,0.10699993371963501,0.21312499046325684
127.0,0.893,0.7875,0.10699993371963501,0.21250003576278687
128.0,0.894,0.79,0.10599994659423828,0.21000003814697266
129.0,0.896,0.79,0.10399997234344482,0.21000003814697266
130.0,0.898,0.793125,0.10199993848800659,0.2068750262260437
131.0,0.898,0.79625,0.10199993848800659,0.20375001430511475
132.0,0.901,0.79375,0.0989999771118164,0.20625001192092896
133.0,0.902,0.79,0.0979999303817749,0.21000003814697266
134.0,0.899,0.791875,0.10099995136260986,0.20812499523162842
135.0,0.902,0.793125,0.0979999303817749,0.2068750262260437
136.0,0.905,0.794375,0.09499996900558472,0.2056249976158142
137.0,0.905,0.796875,0.09499996900558472,0.203125
138.0,0.905,0.796875,0.09499996900558472,0.203125
139.0,0.903,0.79625,0.09699994325637817,0.20375001430511475
140.0,0.904,0.79375,0.09599995613098145,0.20625001192092896
141.0,0.903,0.795,0.09699994325637817,0.20500004291534424
142.0,0.905,0.794375,0.09499996900558472,0.2056249976158142
143.0,0.907,0.793125,0.09299993515014648,0.2068750262260437
144.0,0.907,0.79625,0.09299993515014648,0.20375001430511475
145.0,0.906,0.7975,0.09399998188018799,0.20250004529953003
146.0,0.902,0.798125,0.0979999303817749,0.20187503099441528
147.0,0.905,0.795625,0.09499996900558472,0.2043750286102295
148.0,0.908,0.796875,0.09199994802474976,0.203125
149.0,0.907,0.79875,0.09299993515014648,0.20125001668930054
150.0,0.909,0.798125,0.09099996089935303,0.20187503099441528
151.0,0.907,0.7975,0.09299993515014648,0.20250004529953003
152.0,0.909,0.7975,0.09099996089935303,0.20250004529953003
153.0,0.91,0.79625,0.0899999737739563,0.20375001430511475
154.0,0.91,0.796875,0.0899999737739563,0.203125
155.0,0.91,0.7975,0.0899999737739563,0.20250004529953003
156.0,0.911,0.79625,0.0889999270439148,0.20375001430511475
157.0,0.913,0.793125,0.08699995279312134,0.2068750262260437
158.0,0.913,0.7925,0.08699995279312134,0.20750004053115845
159.0,0.912,0.79125,0.08799993991851807,0.20875000953674316
160.0,0.91,0.789375,0.0899999737739563,0.21062499284744263
161.0,0.91,0.79125,0.0899999737739563,0.20875000953674316
162.0,0.912,0.791875,0.08799993991851807,0.20812499523162842
