epoch,train acc,test acc,train loss,test loss
50.0,0.639,0.59125,0.6282244920730591,0.6598435044288635
100.0,0.698,0.593125,0.572935938835144,0.66692715883255
150.0,0.727,0.6025,0.5278362035751343,0.6709040403366089
200.0,0.766,0.608125,0.4824393391609192,0.6877582669258118
250.0,0.793,0.62125,0.4331427216529846,0.708077609539032
300.0,0.829,0.62625,0.38426053524017334,0.7471544742584229
350.0,0.854,0.634375,0.3395260274410248,0.7866284251213074
400.0,0.885,0.628125,0.2913762331008911,0.8535491824150085
450.0,0.913,0.626875,0.24910959601402283,0.9046125411987305
500.0,0.931,0.628125,0.20169977843761444,0.9733683466911316
550.0,0.954,0.6275,0.16439256072044373,1.0405477285385132
600.0,0.97,0.6325,0.1316998302936554,1.1378964185714722
650.0,0.984,0.6225,0.10398242622613907,1.225653886795044
700.0,0.99,0.615,0.0788978859782219,1.336875319480896
750.0,0.999,0.609375,0.0594961941242218,1.4460276365280151
800.0,0.996,0.61375,0.046922847628593445,1.564280390739441
850.0,0.999,0.60625,0.034618739038705826,1.6918669939041138
900.0,1.0,0.603125,0.024886859580874443,1.8447915315628052
950.0,1.0,0.604375,0.016918370500206947,1.9770208597183228
1000.0,1.0,0.60125,0.01118008978664875,2.0782697200775146
