epoch,train acc,test acc,train loss,test loss
79.0,0.815,0.75375,0.18499994277954102,0.24625003337860107
80.0,0.815,0.753125,0.18499994277954102,0.24687498807907104
81.0,0.815,0.753125,0.18499994277954102,0.24687498807907104
82.0,0.816,0.753125,0.1839999556541443,0.24687498807907104
83.0,0.822,0.7475,0.17799997329711914,0.2524999976158142
84.0,0.822,0.746875,0.17799997329711914,0.25312501192092896
85.0,0.823,0.74625,0.1769999861717224,0.2537500262260437
86.0,0.823,0.7425,0.1769999861717224,0.2574999928474426
87.0,0.822,0.744375,0.17799997329711914,0.25562500953674316
88.0,0.825,0.7425,0.17499995231628418,0.2574999928474426
89.0,0.826,0.7425,0.17399996519088745,0.2574999928474426
90.0,0.825,0.743125,0.17499995231628418,0.25687503814697266
91.0,0.825,0.743125,0.17499995231628418,0.25687503814697266
92.0,0.825,0.74375,0.17499995231628418,0.2562500238418579
93.0,0.826,0.74375,0.17399996519088745,0.2562500238418579
94.0,0.826,0.744375,0.17399996519088745,0.25562500953674316
95.0,0.826,0.75375,0.17399996519088745,0.24625003337860107
96.0,0.823,0.753125,0.1769999861717224,0.24687498807907104
97.0,0.823,0.753125,0.1769999861717224,0.24687498807907104
98.0,0.817,0.75,0.18299996852874756,0.25
99.0,0.82,0.7475,0.1799999475479126,0.2524999976158142
100.0,0.82,0.75125,0.1799999475479126,0.24875003099441528
101.0,0.821,0.75,0.17899996042251587,0.25
102.0,0.821,0.75125,0.17899996042251587,0.24875003099441528
103.0,0.818,0.753125,0.18199998140335083,0.24687498807907104
104.0,0.82,0.751875,0.1799999475479126,0.24812501668930054
105.0,0.821,0.75625,0.17899996042251587,0.24375003576278687
106.0,0.82,0.756875,0.1799999475479126,0.24312502145767212
107.0,0.811,0.74125,0.1889999508857727,0.2587500214576721
108.0,0.814,0.74125,0.18599998950958252,0.2587500214576721
109.0,0.815,0.740625,0.18499994277954102,0.25937503576278687
110.0,0.817,0.739375,0.18299996852874756,0.2606250047683716
111.0,0.817,0.73875,0.18299996852874756,0.26125001907348633
112.0,0.817,0.738125,0.18299996852874756,0.2618750333786011
113.0,0.815,0.73625,0.18499994277954102,0.26375001668930054
114.0,0.816,0.731875,0.1839999556541443,0.2681249976158142
115.0,0.82,0.7375,0.1799999475479126,0.26249998807907104
116.0,0.821,0.73625,0.17899996042251587,0.26375001668930054
117.0,0.821,0.73625,0.17899996042251587,0.26375001668930054
118.0,0.823,0.735625,0.1769999861717224,0.2643750309944153
119.0,0.824,0.735625,0.1759999394416809,0.2643750309944153
120.0,0.825,0.745,0.17499995231628418,0.2549999952316284
121.0,0.825,0.74375,0.17499995231628418,0.2562500238418579
122.0,0.825,0.74375,0.17499995231628418,0.2562500238418579
123.0,0.825,0.74375,0.17499995231628418,0.2562500238418579
124.0,0.819,0.735625,0.18099993467330933,0.2643750309944153
125.0,0.825,0.739375,0.17499995231628418,0.2606250047683716
126.0,0.826,0.73625,0.17399996519088745,0.26375001668930054
127.0,0.826,0.73625,0.17399996519088745,0.26375001668930054
128.0,0.827,0.734375,0.17299997806549072,0.265625
129.0,0.827,0.735,0.17299997806549072,0.26500004529953003
130.0,0.826,0.734375,0.17399996519088745,0.265625
131.0,0.791,0.7125,0.20899999141693115,0.2875000238418579
132.0,0.837,0.745,0.1629999876022339,0.2549999952316284
133.0,0.837,0.745,0.1629999876022339,0.2549999952316284
134.0,0.841,0.748125,0.1589999794960022,0.25187504291534424
135.0,0.842,0.75,0.1579999327659607,0.25
136.0,0.842,0.75,0.1579999327659607,0.25
137.0,0.844,0.7525,0.15599995851516724,0.2475000023841858
138.0,0.843,0.75125,0.15699994564056396,0.24875003099441528
139.0,0.844,0.751875,0.15599995851516724,0.24812501668930054
140.0,0.846,0.7525,0.15399998426437378,0.2475000023841858
141.0,0.848,0.751875,0.15199995040893555,0.24812501668930054
142.0,0.848,0.751875,0.15199995040893555,0.24812501668930054
143.0,0.85,0.75,0.1499999761581421,0.25
144.0,0.85,0.75,0.1499999761581421,0.25
145.0,0.85,0.75,0.1499999761581421,0.25
146.0,0.849,0.75125,0.15099996328353882,0.24875003099441528
147.0,0.849,0.75125,0.15099996328353882,0.24875003099441528
148.0,0.849,0.7525,0.15099996328353882,0.2475000023841858
149.0,0.849,0.7525,0.15099996328353882,0.2475000023841858
150.0,0.85,0.754375,0.1499999761581421,0.24562501907348633
151.0,0.85,0.754375,0.1499999761581421,0.24562501907348633
152.0,0.849,0.755,0.15099996328353882,0.24500000476837158
153.0,0.849,0.755,0.15099996328353882,0.24500000476837158
154.0,0.852,0.75125,0.14799994230270386,0.24875003099441528
155.0,0.852,0.750625,0.14799994230270386,0.24937504529953003
156.0,0.852,0.750625,0.14799994230270386,0.24937504529953003
157.0,0.852,0.750625,0.14799994230270386,0.24937504529953003
158.0,0.856,0.748125,0.14399993419647217,0.25187504291534424
159.0,0.839,0.75125,0.16099995374679565,0.24875003099441528
160.0,0.846,0.755,0.15399998426437378,0.24500000476837158
161.0,0.845,0.7525,0.1549999713897705,0.2475000023841858
162.0,0.847,0.754375,0.15299993753433228,0.24562501907348633
163.0,0.843,0.753125,0.15699994564056396,0.24687498807907104
164.0,0.832,0.748125,0.1679999828338623,0.25187504291534424
165.0,0.845,0.753125,0.1549999713897705,0.24687498807907104
166.0,0.76,0.67875,0.2399999499320984,0.3212500214576721
167.0,0.768,0.685625,0.23199999332427979,0.31437504291534424
168.0,0.849,0.750625,0.15099996328353882,0.24937504529953003
169.0,0.849,0.750625,0.15099996328353882,0.24937504529953003
170.0,0.849,0.750625,0.15099996328353882,0.24937504529953003
171.0,0.849,0.75,0.15099996328353882,0.25
172.0,0.849,0.75,0.15099996328353882,0.25
173.0,0.851,0.750625,0.14899998903274536,0.24937504529953003
174.0,0.851,0.750625,0.14899998903274536,0.24937504529953003
175.0,0.833,0.748125,0.1669999361038208,0.25187504291534424
176.0,0.85,0.74875,0.1499999761581421,0.2512500286102295
177.0,0.85,0.749375,0.1499999761581421,0.25062501430511475
178.0,0.836,0.746875,0.16399997472763062,0.25312501192092896
179.0,0.835,0.75,0.16499996185302734,0.25
180.0,0.848,0.751875,0.15199995040893555,0.24812501668930054
181.0,0.848,0.754375,0.15199995040893555,0.24562501907348633
182.0,0.835,0.74875,0.16499996185302734,0.2512500286102295
183.0,0.637,0.579375,0.36299997568130493,0.4206250309944153
184.0,0.838,0.751875,0.16199994087219238,0.24812501668930054
185.0,0.834,0.744375,0.16599994897842407,0.25562500953674316
186.0,0.821,0.733125,0.17899996042251587,0.2668750286102295
187.0,0.574,0.535,0.4259999990463257,0.4650000333786011
188.0,0.829,0.734375,0.1709999442100525,0.265625
189.0,0.83,0.738125,0.16999995708465576,0.2618750333786011
190.0,0.829,0.734375,0.1709999442100525,0.265625
191.0,0.836,0.74,0.16399997472763062,0.25999999046325684
192.0,0.838,0.738125,0.16199994087219238,0.2618750333786011
193.0,0.838,0.738125,0.16199994087219238,0.2618750333786011
194.0,0.838,0.738125,0.16199994087219238,0.2618750333786011
195.0,0.838,0.738125,0.16199994087219238,0.2618750333786011
196.0,0.838,0.738125,0.16199994087219238,0.2618750333786011
197.0,0.838,0.7375,0.16199994087219238,0.26249998807907104
198.0,0.763,0.68625,0.2369999885559082,0.3137500286102295
199.0,0.747,0.6775,0.2529999613761902,0.32249999046325684
200.0,0.767,0.7,0.2329999804496765,0.30000001192092896
201.0,0.772,0.696875,0.2279999852180481,0.3031250238418579
202.0,0.772,0.696875,0.2279999852180481,0.3031250238418579
203.0,0.743,0.6725,0.2569999694824219,0.32749998569488525
204.0,0.772,0.69875,0.2279999852180481,0.30125004053115845
205.0,0.775,0.701875,0.22499996423721313,0.2981250286102295
206.0,0.746,0.674375,0.2539999485015869,0.3256250023841858
207.0,0.689,0.643125,0.3109999895095825,0.3568750023841858
208.0,0.76,0.696875,0.2399999499320984,0.3031250238418579
209.0,0.765,0.696875,0.23499995470046997,0.3031250238418579
210.0,0.768,0.691875,0.23199999332427979,0.30812501907348633
211.0,0.771,0.691875,0.22899997234344482,0.30812501907348633
212.0,0.77,0.69375,0.22999995946884155,0.30625003576278687
213.0,0.772,0.691875,0.2279999852180481,0.30812501907348633
214.0,0.775,0.685,0.22499996423721313,0.3149999976158142
215.0,0.778,0.695,0.22199994325637817,0.3050000071525574
216.0,0.781,0.695625,0.218999981880188,0.3043749928474426
217.0,0.781,0.695625,0.218999981880188,0.3043749928474426
218.0,0.786,0.693125,0.21399998664855957,0.30687499046325684
219.0,0.79,0.69375,0.20999997854232788,0.30625003576278687
220.0,0.812,0.725,0.18799996376037598,0.27500003576278687
221.0,0.813,0.726875,0.18699997663497925,0.2731249928474426
222.0,0.815,0.726875,0.18499994277954102,0.2731249928474426
223.0,0.815,0.726875,0.18499994277954102,0.2731249928474426
224.0,0.818,0.731875,0.18199998140335083,0.2681249976158142
225.0,0.818,0.731875,0.18199998140335083,0.2681249976158142
226.0,0.819,0.731875,0.18099993467330933,0.2681249976158142
227.0,0.819,0.73375,0.18099993467330933,0.26625001430511475
228.0,0.819,0.73375,0.18099993467330933,0.26625001430511475
229.0,0.819,0.73375,0.18099993467330933,0.26625001430511475
230.0,0.828,0.731875,0.17199993133544922,0.2681249976158142
231.0,0.827,0.73625,0.17299997806549072,0.26375001668930054
232.0,0.827,0.73625,0.17299997806549072,0.26375001668930054
233.0,0.827,0.73625,0.17299997806549072,0.26375001668930054
234.0,0.827,0.73625,0.17299997806549072,0.26375001668930054
235.0,0.827,0.735,0.17299997806549072,0.26500004529953003
236.0,0.832,0.740625,0.1679999828338623,0.25937503576278687
237.0,0.833,0.735,0.1669999361038208,0.26500004529953003
238.0,0.833,0.735625,0.1669999361038208,0.2643750309944153
239.0,0.833,0.735625,0.1669999361038208,0.2643750309944153
240.0,0.833,0.735,0.1669999361038208,0.26500004529953003
241.0,0.833,0.735625,0.1669999361038208,0.2643750309944153
242.0,0.834,0.739375,0.16599994897842407,0.2606250047683716
243.0,0.834,0.738125,0.16599994897842407,0.2618750333786011
244.0,0.834,0.73875,0.16599994897842407,0.26125001907348633
245.0,0.834,0.738125,0.16599994897842407,0.2618750333786011
246.0,0.836,0.739375,0.16399997472763062,0.2606250047683716
247.0,0.836,0.739375,0.16399997472763062,0.2606250047683716
248.0,0.836,0.739375,0.16399997472763062,0.2606250047683716
249.0,0.839,0.739375,0.16099995374679565,0.2606250047683716
250.0,0.839,0.739375,0.16099995374679565,0.2606250047683716
251.0,0.837,0.74375,0.1629999876022339,0.2562500238418579
252.0,0.837,0.745,0.1629999876022339,0.2549999952316284
253.0,0.837,0.745,0.1629999876022339,0.2549999952316284
254.0,0.841,0.749375,0.1589999794960022,0.25062501430511475
255.0,0.839,0.748125,0.16099995374679565,0.25187504291534424
256.0,0.839,0.748125,0.16099995374679565,0.25187504291534424
257.0,0.839,0.748125,0.16099995374679565,0.25187504291534424
258.0,0.839,0.748125,0.16099995374679565,0.25187504291534424
259.0,0.839,0.748125,0.16099995374679565,0.25187504291534424
260.0,0.837,0.748125,0.1629999876022339,0.25187504291534424
261.0,0.842,0.75,0.1579999327659607,0.25
262.0,0.842,0.75,0.1579999327659607,0.25
263.0,0.802,0.734375,0.1979999542236328,0.265625
264.0,0.839,0.748125,0.16099995374679565,0.25187504291534424
265.0,0.829,0.745625,0.1709999442100525,0.25437504053115845
266.0,0.799,0.735625,0.20099997520446777,0.2643750309944153
267.0,0.837,0.749375,0.1629999876022339,0.25062501430511475
268.0,0.837,0.75,0.1629999876022339,0.25
269.0,0.837,0.75,0.1629999876022339,0.25
270.0,0.837,0.75,0.1629999876022339,0.25
271.0,0.837,0.75,0.1629999876022339,0.25
272.0,0.837,0.749375,0.1629999876022339,0.25062501430511475
273.0,0.837,0.749375,0.1629999876022339,0.25062501430511475
274.0,0.836,0.74875,0.16399997472763062,0.2512500286102295
275.0,0.803,0.7225,0.19699996709823608,0.2775000333786011
276.0,0.839,0.745625,0.16099995374679565,0.25437504053115845
277.0,0.803,0.7225,0.19699996709823608,0.2775000333786011
278.0,0.839,0.745625,0.16099995374679565,0.25437504053115845
279.0,0.569,0.570625,0.4309999942779541,0.4293749928474426
280.0,0.839,0.745625,0.16099995374679565,0.25437504053115845
281.0,0.836,0.74625,0.16399997472763062,0.2537500262260437
282.0,0.829,0.743125,0.1709999442100525,0.25687503814697266
283.0,0.832,0.744375,0.1679999828338623,0.25562500953674316
284.0,0.834,0.7475,0.16599994897842407,0.2524999976158142
285.0,0.832,0.754375,0.1679999828338623,0.24562501907348633
286.0,0.789,0.71625,0.2109999656677246,0.2837499976158142
287.0,0.787,0.71625,0.21299993991851807,0.2837499976158142
288.0,0.834,0.753125,0.16599994897842407,0.24687498807907104
289.0,0.836,0.753125,0.16399997472763062,0.24687498807907104
290.0,0.836,0.753125,0.16399997472763062,0.24687498807907104
291.0,0.844,0.7575,0.15599995851516724,0.24250000715255737
292.0,0.844,0.7575,0.15599995851516724,0.24250000715255737
293.0,0.842,0.76625,0.1579999327659607,0.23375004529953003
294.0,0.842,0.76625,0.1579999327659607,0.23375004529953003
295.0,0.842,0.76625,0.1579999327659607,0.23375004529953003
296.0,0.842,0.76625,0.1579999327659607,0.23375004529953003
297.0,0.84,0.7675,0.15999996662139893,0.23250001668930054
298.0,0.842,0.761875,0.1579999327659607,0.2381250262260437
299.0,0.841,0.7625,0.1589999794960022,0.23750001192092896
300.0,0.841,0.7625,0.1589999794960022,0.23750001192092896
301.0,0.841,0.7625,0.1589999794960022,0.23750001192092896
302.0,0.843,0.754375,0.15699994564056396,0.24562501907348633
303.0,0.843,0.754375,0.15699994564056396,0.24562501907348633
304.0,0.844,0.755625,0.15599995851516724,0.24437499046325684
305.0,0.846,0.744375,0.15399998426437378,0.25562500953674316
306.0,0.846,0.744375,0.15399998426437378,0.25562500953674316
307.0,0.846,0.743125,0.15399998426437378,0.25687503814697266
308.0,0.846,0.743125,0.15399998426437378,0.25687503814697266
309.0,0.846,0.743125,0.15399998426437378,0.25687503814697266
310.0,0.844,0.7475,0.15599995851516724,0.2524999976158142
311.0,0.844,0.7475,0.15599995851516724,0.2524999976158142
312.0,0.845,0.74625,0.1549999713897705,0.2537500262260437
313.0,0.848,0.743125,0.15199995040893555,0.25687503814697266
314.0,0.844,0.739375,0.15599995851516724,0.2606250047683716
315.0,0.844,0.739375,0.15599995851516724,0.2606250047683716
316.0,0.844,0.739375,0.15599995851516724,0.2606250047683716
317.0,0.844,0.739375,0.15599995851516724,0.2606250047683716
318.0,0.844,0.739375,0.15599995851516724,0.2606250047683716
319.0,0.847,0.740625,0.15299993753433228,0.25937503576278687
320.0,0.849,0.74375,0.15099996328353882,0.2562500238418579
321.0,0.849,0.74625,0.15099996328353882,0.2537500262260437
322.0,0.851,0.744375,0.14899998903274536,0.25562500953674316
323.0,0.851,0.744375,0.14899998903274536,0.25562500953674316
324.0,0.853,0.740625,0.14699995517730713,0.25937503576278687
325.0,0.853,0.740625,0.14699995517730713,0.25937503576278687
326.0,0.854,0.74,0.1459999680519104,0.25999999046325684
327.0,0.851,0.741875,0.14899998903274536,0.2581250071525574
328.0,0.851,0.741875,0.14899998903274536,0.2581250071525574
329.0,0.851,0.741875,0.14899998903274536,0.2581250071525574
330.0,0.851,0.741875,0.14899998903274536,0.2581250071525574
331.0,0.85,0.74125,0.1499999761581421,0.2587500214576721
332.0,0.85,0.74125,0.1499999761581421,0.2587500214576721
333.0,0.853,0.74,0.14699995517730713,0.25999999046325684
334.0,0.853,0.74,0.14699995517730713,0.25999999046325684
335.0,0.853,0.74,0.14699995517730713,0.25999999046325684
336.0,0.85,0.745,0.1499999761581421,0.2549999952316284
337.0,0.85,0.745,0.1499999761581421,0.2549999952316284
338.0,0.85,0.745,0.1499999761581421,0.2549999952316284
339.0,0.85,0.745,0.1499999761581421,0.2549999952316284
340.0,0.848,0.745625,0.15199995040893555,0.25437504053115845
341.0,0.846,0.744375,0.15399998426437378,0.25562500953674316
342.0,0.846,0.744375,0.15399998426437378,0.25562500953674316
343.0,0.848,0.744375,0.15199995040893555,0.25562500953674316
344.0,0.846,0.745625,0.15399998426437378,0.25437504053115845
345.0,0.846,0.745625,0.15399998426437378,0.25437504053115845
346.0,0.846,0.745625,0.15399998426437378,0.25437504053115845
347.0,0.846,0.745625,0.15399998426437378,0.25437504053115845
348.0,0.849,0.746875,0.15099996328353882,0.25312501192092896
349.0,0.849,0.746875,0.15099996328353882,0.25312501192092896
350.0,0.849,0.744375,0.15099996328353882,0.25562500953674316
351.0,0.849,0.744375,0.15099996328353882,0.25562500953674316
352.0,0.847,0.744375,0.15299993753433228,0.25562500953674316
353.0,0.847,0.744375,0.15299993753433228,0.25562500953674316
354.0,0.847,0.744375,0.15299993753433228,0.25562500953674316
355.0,0.847,0.744375,0.15299993753433228,0.25562500953674316
356.0,0.847,0.744375,0.15299993753433228,0.25562500953674316
357.0,0.847,0.744375,0.15299993753433228,0.25562500953674316
358.0,0.846,0.749375,0.15399998426437378,0.25062501430511475
359.0,0.846,0.749375,0.15399998426437378,0.25062501430511475
360.0,0.846,0.749375,0.15399998426437378,0.25062501430511475
361.0,0.852,0.74625,0.14799994230270386,0.2537500262260437
362.0,0.852,0.749375,0.14799994230270386,0.25062501430511475
363.0,0.853,0.75125,0.14699995517730713,0.24875003099441528
364.0,0.856,0.750625,0.14399993419647217,0.24937504529953003
365.0,0.856,0.750625,0.14399993419647217,0.24937504529953003
366.0,0.856,0.750625,0.14399993419647217,0.24937504529953003
367.0,0.847,0.748125,0.15299993753433228,0.25187504291534424
368.0,0.847,0.748125,0.15299993753433228,0.25187504291534424
369.0,0.844,0.74625,0.15599995851516724,0.2537500262260437
370.0,0.848,0.745,0.15199995040893555,0.2549999952316284
371.0,0.848,0.745,0.15199995040893555,0.2549999952316284
372.0,0.847,0.745,0.15299993753433228,0.2549999952316284
373.0,0.847,0.745,0.15299993753433228,0.2549999952316284
374.0,0.852,0.749375,0.14799994230270386,0.25062501430511475
375.0,0.852,0.749375,0.14799994230270386,0.25062501430511475
376.0,0.852,0.749375,0.14799994230270386,0.25062501430511475
377.0,0.852,0.749375,0.14799994230270386,0.25062501430511475
378.0,0.852,0.749375,0.14799994230270386,0.25062501430511475
379.0,0.852,0.749375,0.14799994230270386,0.25062501430511475
380.0,0.852,0.749375,0.14799994230270386,0.25062501430511475
381.0,0.852,0.749375,0.14799994230270386,0.25062501430511475
382.0,0.854,0.74625,0.1459999680519104,0.2537500262260437
383.0,0.854,0.74625,0.1459999680519104,0.2537500262260437
384.0,0.856,0.749375,0.14399993419647217,0.25062501430511475
385.0,0.856,0.749375,0.14399993419647217,0.25062501430511475
386.0,0.856,0.755,0.14399993419647217,0.24500000476837158
387.0,0.861,0.756875,0.13899993896484375,0.24312502145767212
388.0,0.861,0.756875,0.13899993896484375,0.24312502145767212
389.0,0.861,0.756875,0.13899993896484375,0.24312502145767212
390.0,0.861,0.756875,0.13899993896484375,0.24312502145767212
391.0,0.861,0.756875,0.13899993896484375,0.24312502145767212
392.0,0.861,0.756875,0.13899993896484375,0.24312502145767212
393.0,0.861,0.756875,0.13899993896484375,0.24312502145767212
394.0,0.861,0.756875,0.13899993896484375,0.24312502145767212
395.0,0.861,0.756875,0.13899993896484375,0.24312502145767212
396.0,0.861,0.756875,0.13899993896484375,0.24312502145767212
397.0,0.864,0.758125,0.13599997758865356,0.24187499284744263
398.0,0.864,0.758125,0.13599997758865356,0.24187499284744263
399.0,0.863,0.7575,0.1369999647140503,0.24250000715255737
400.0,0.863,0.7575,0.1369999647140503,0.24250000715255737
401.0,0.863,0.7575,0.1369999647140503,0.24250000715255737
402.0,0.863,0.7575,0.1369999647140503,0.24250000715255737
403.0,0.863,0.7575,0.1369999647140503,0.24250000715255737
404.0,0.863,0.7575,0.1369999647140503,0.24250000715255737
405.0,0.863,0.7575,0.1369999647140503,0.24250000715255737
406.0,0.863,0.7575,0.1369999647140503,0.24250000715255737
407.0,0.863,0.7575,0.1369999647140503,0.24250000715255737
408.0,0.859,0.75375,0.14099997282028198,0.24625003337860107
409.0,0.859,0.75375,0.14099997282028198,0.24625003337860107
410.0,0.859,0.75375,0.14099997282028198,0.24625003337860107
411.0,0.858,0.754375,0.1419999599456787,0.24562501907348633
412.0,0.859,0.755,0.14099997282028198,0.24500000476837158
413.0,0.859,0.755,0.14099997282028198,0.24500000476837158
414.0,0.859,0.755,0.14099997282028198,0.24500000476837158
415.0,0.859,0.755,0.14099997282028198,0.24500000476837158
416.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
417.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
418.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
419.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
420.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
421.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
422.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
423.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
424.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
425.0,0.861,0.753125,0.13899993896484375,0.24687498807907104
426.0,0.863,0.748125,0.1369999647140503,0.25187504291534424
427.0,0.863,0.753125,0.1369999647140503,0.24687498807907104
428.0,0.864,0.753125,0.13599997758865356,0.24687498807907104
429.0,0.864,0.753125,0.13599997758865356,0.24687498807907104
430.0,0.864,0.753125,0.13599997758865356,0.24687498807907104
431.0,0.863,0.751875,0.1369999647140503,0.24812501668930054
432.0,0.863,0.751875,0.1369999647140503,0.24812501668930054
433.0,0.863,0.751875,0.1369999647140503,0.24812501668930054
434.0,0.861,0.753125,0.13899993896484375,0.24687498807907104
435.0,0.861,0.753125,0.13899993896484375,0.24687498807907104
436.0,0.861,0.753125,0.13899993896484375,0.24687498807907104
437.0,0.86,0.750625,0.13999998569488525,0.24937504529953003
438.0,0.86,0.750625,0.13999998569488525,0.24937504529953003
439.0,0.861,0.753125,0.13899993896484375,0.24687498807907104
440.0,0.86,0.7525,0.13999998569488525,0.2475000023841858
441.0,0.86,0.7525,0.13999998569488525,0.2475000023841858
442.0,0.86,0.7525,0.13999998569488525,0.2475000023841858
443.0,0.86,0.7525,0.13999998569488525,0.2475000023841858
444.0,0.86,0.7525,0.13999998569488525,0.2475000023841858
445.0,0.86,0.7525,0.13999998569488525,0.2475000023841858
446.0,0.86,0.7525,0.13999998569488525,0.2475000023841858
447.0,0.86,0.7525,0.13999998569488525,0.2475000023841858
448.0,0.862,0.754375,0.13799995183944702,0.24562501907348633
449.0,0.862,0.754375,0.13799995183944702,0.24562501907348633
450.0,0.862,0.754375,0.13799995183944702,0.24562501907348633
451.0,0.863,0.751875,0.1369999647140503,0.24812501668930054
452.0,0.863,0.751875,0.1369999647140503,0.24812501668930054
453.0,0.862,0.75125,0.13799995183944702,0.24875003099441528
454.0,0.867,0.749375,0.1329999566078186,0.25062501430511475
455.0,0.867,0.749375,0.1329999566078186,0.25062501430511475
456.0,0.865,0.75,0.13499993085861206,0.25
