epoch,train acc,test acc,train loss,test loss
50.0,0.802,0.72375,0.1979999542236328,0.2762500047683716
100.0,0.846,0.736875,0.15399998426437378,0.2631250023841858
150.0,0.855,0.735,0.14499998092651367,0.26500004529953003
200.0,0.879,0.7475,0.12099993228912354,0.2524999976158142
250.0,0.888,0.754375,0.11199992895126343,0.24562501907348633
300.0,0.9,0.775625,0.09999996423721313,0.22437500953674316
350.0,0.905,0.7675,0.09499996900558472,0.23250001668930054
400.0,0.908,0.775625,0.09199994802474976,0.22437500953674316
450.0,0.909,0.78875,0.09099996089935303,0.21125000715255737
500.0,0.921,0.780625,0.07899993658065796,0.21937501430511475
550.0,0.922,0.78625,0.07799994945526123,0.21375000476837158
600.0,0.928,0.781875,0.07199996709823608,0.21812504529953003
650.0,0.933,0.7775,0.06699997186660767,0.2225000262260437
700.0,0.935,0.78375,0.06499993801116943,0.2162500023841858
750.0,0.941,0.789375,0.05899995565414429,0.21062499284744263
800.0,0.943,0.80125,0.05699998140335083,0.19875001907348633
850.0,0.94,0.79625,0.059999942779541016,0.20375001430511475
900.0,0.938,0.805,0.06199997663497925,0.19499999284744263
950.0,0.926,0.8025,0.07399994134902954,0.19749999046325684
1000.0,0.931,0.810625,0.06899994611740112,0.18937504291534424
