""
epoch,train_acc,test_acc
1,0.502,0.5
2,0.55,0.639375
3,0.789,0.826875
4,0.861,0.8425
5,0.86,0.850625
6,0.875,0.85375
7,0.884,0.839375
8,0.889,0.845625
9,0.883,0.86
10,0.906,0.860625
11,0.912,0.861875
12,0.913,0.8725
13,0.926,0.875625
14,0.913,0.8725
15,0.922,0.874375
16,0.941,0.873125
17,0.939,0.88125
18,0.929,0.875
19,0.943,0.878125
20,0.95,0.885
21,0.957,0.861875
22,0.937,0.88625
23,0.962,0.86375
24,0.951,0.89
25,0.964,0.8675
26,0.967,0.88125
27,0.952,0.88375
28,0.975,0.875
29,0.975,0.88875
30,0.967,0.89
31,0.983,0.88
32,0.983,0.891875
33,0.986,0.869375
34,0.992,0.87125
35,0.973,0.88875
36,0.993,0.88
37,0.993,0.89
38,0.994,0.88375
39,0.996,0.890625
40,0.995,0.889375
41,0.994,0.8925
42,0.997,0.883125
43,0.996,0.886875
44,0.999,0.88375
45,0.999,0.883125
46,0.999,0.884375
47,0.998,0.884375
48,0.998,0.880625
49,0.998,0.883125
50,0.998,0.886875
51,0.998,0.886875
52,0.998,0.891875
53,0.998,0.885
54,1.0,0.88875
55,1.0,0.88125
56,1.0,0.8875
57,1.0,0.8825
58,1.0,0.880625
59,1.0,0.888125
60,1.0,0.885
61,1.0,0.885
62,1.0,0.879375
63,0.997,0.883125
64,1.0,0.883125
65,0.999,0.883125
66,1.0,0.880625
67,1.0,0.884375
68,1.0,0.8825
69,1.0,0.88
70,1.0,0.879375
71,1.0,0.88375
72,1.0,0.885
73,0.999,0.88375
74,1.0,0.885625
75,1.0,0.880625
76,1.0,0.884375
77,1.0,0.88125
78,0.999,0.88375
79,1.0,0.879375
80,1.0,0.881875
81,1.0,0.88125
82,1.0,0.885
83,1.0,0.88125
84,1.0,0.88125
85,1.0,0.88125
86,1.0,0.880625
87,1.0,0.88125
88,1.0,0.880625
89,1.0,0.88125
90,1.0,0.88375
91,1.0,0.881875
92,1.0,0.88125
93,1.0,0.88125
94,1.0,0.88125
95,1.0,0.879375
96,1.0,0.8825
97,1.0,0.880625
98,1.0,0.881875
99,1.0,0.881875
100,1.0,0.88375
101,1.0,0.8825
102,1.0,0.883125
103,1.0,0.881875
104,1.0,0.881875
105,1.0,0.8825
106,1.0,0.881875
107,1.0,0.8825
108,1.0,0.88375
109,1.0,0.87875
110,1.0,0.881875
111,1.0,0.88125
112,1.0,0.881875
113,1.0,0.88375
114,1.0,0.881875
115,1.0,0.881875
116,1.0,0.88125
117,1.0,0.881875
118,1.0,0.883125
119,1.0,0.88125
120,1.0,0.88125
121,1.0,0.88125
122,1.0,0.881875
123,1.0,0.881875
124,1.0,0.8825
125,1.0,0.881875
126,1.0,0.88
127,1.0,0.881875
128,1.0,0.88125
129,1.0,0.8825
130,1.0,0.88125
131,1.0,0.88125
132,1.0,0.881875
133,1.0,0.880625
134,1.0,0.88125
135,1.0,0.8825
136,1.0,0.880625
137,1.0,0.88125
138,1.0,0.88125
139,1.0,0.883125
140,1.0,0.881875
141,1.0,0.88125
142,1.0,0.881875
143,1.0,0.8825
144,1.0,0.880625
145,1.0,0.88125
146,1.0,0.880625
147,1.0,0.881875
148,1.0,0.881875
149,1.0,0.88125
150,1.0,0.88125
151,1.0,0.88375
152,1.0,0.881875
153,1.0,0.88125
154,1.0,0.88125
155,1.0,0.8875
156,1.0,0.879375
157,1.0,0.88125
158,1.0,0.880625
159,1.0,0.88125
160,1.0,0.88125
161,1.0,0.88125
162,1.0,0.881875
163,1.0,0.881875
164,1.0,0.88125
165,1.0,0.88125
166,1.0,0.88125
167,1.0,0.88125
168,1.0,0.88125
169,1.0,0.880625
170,1.0,0.880625
171,1.0,0.880625
172,1.0,0.883125
173,1.0,0.881875
174,1.0,0.881875
175,1.0,0.88125
176,1.0,0.8825
177,1.0,0.879375
178,1.0,0.8825
179,1.0,0.88125
180,1.0,0.88125
181,1.0,0.88125
182,1.0,0.88125
183,1.0,0.880625
184,1.0,0.881875
185,1.0,0.88375
186,1.0,0.8825
187,1.0,0.88
188,1.0,0.881875
189,1.0,0.880625
190,1.0,0.881875
191,1.0,0.881875
192,1.0,0.881875
193,1.0,0.883125
194,1.0,0.8825
195,1.0,0.8825
196,1.0,0.881875
197,1.0,0.881875
198,1.0,0.881875
199,1.0,0.8825
200,1.0,0.883125
