epoch,train acc,test acc,train loss,test loss
50.0,0.84,0.8225,0.3649154305458069,0.4186588525772095
100.0,0.893,0.845,0.27234479784965515,0.37496116757392883
150.0,0.919,0.84625,0.21612058579921722,0.3665613532066345
200.0,0.943,0.85375,0.1624855101108551,0.38289281725883484
250.0,0.961,0.86125,0.12235317379236221,0.40667587518692017
300.0,0.975,0.86125,0.08295628428459167,0.43659570813179016
350.0,0.986,0.850625,0.052919331938028336,0.4753449857234955
400.0,0.998,0.865,0.02866891399025917,0.5121893882751465
450.0,0.999,0.865625,0.016890814527869225,0.5596504211425781
500.0,1.0,0.86375,0.008107325062155724,0.6229464411735535
550.0,1.0,0.87125,0.0038035260513424873,0.6909131407737732
600.0,1.0,0.870625,0.0015628333203494549,0.768871009349823
650.0,1.0,0.8675,0.0006594758597202599,0.8619083762168884
700.0,1.0,0.873125,0.00022252750932238996,0.9587334990501404
750.0,1.0,0.879375,8.040825196076185e-05,1.0254873037338257
800.0,1.0,0.879375,3.425828617764637e-05,1.0972167253494263
850.0,1.0,0.875,1.0572831342869904e-05,1.179779291152954
900.0,1.0,0.88,3.766571580854361e-06,1.2767488956451416
950.0,1.0,0.881875,1.085394842448295e-06,1.3580355644226074
1000.0,1.0,0.880625,3.4797110970430367e-07,1.4598238468170166
