epoch,train acc,test acc,train loss,test loss
50.0,0.837,0.7225,0.1629999876022339,0.2775000333786011
100.0,0.87,0.75625,0.12999993562698364,0.24375003576278687
150.0,0.885,0.758125,0.11499994993209839,0.24187499284744263
200.0,0.885,0.765,0.11499994993209839,0.23500001430511475
250.0,0.892,0.771875,0.10799998044967651,0.22812503576278687
300.0,0.909,0.77125,0.09099996089935303,0.22874999046325684
350.0,0.909,0.7775,0.09099996089935303,0.2225000262260437
400.0,0.919,0.7925,0.08099997043609619,0.20750004053115845
450.0,0.92,0.78875,0.07999998331069946,0.21125000715255737
500.0,0.928,0.790625,0.07199996709823608,0.2093750238418579
550.0,0.921,0.773125,0.07899993658065796,0.22687500715255737
600.0,0.926,0.78375,0.07399994134902954,0.2162500023841858
650.0,0.925,0.786875,0.07499992847442627,0.21312499046325684
700.0,0.923,0.78875,0.0769999623298645,0.21125000715255737
750.0,0.927,0.79375,0.07299995422363281,0.20625001192092896
800.0,0.923,0.7975,0.0769999623298645,0.20250004529953003
850.0,0.922,0.7925,0.07799994945526123,0.20750004053115845
900.0,0.933,0.795,0.06699997186660767,0.20500004291534424
950.0,0.935,0.793125,0.06499993801116943,0.2068750262260437
1000.0,0.931,0.78875,0.06899994611740112,0.21125000715255737
