""
epoch,train_acc,test_acc
1,0.587,0.72625
2,0.8,0.850625
3,0.866,0.875625
4,0.881,0.878125
5,0.882,0.880625
6,0.888,0.8925
7,0.895,0.8925
8,0.9,0.898125
9,0.893,0.8925
10,0.91,0.89625
11,0.904,0.90375
12,0.914,0.894375
13,0.919,0.905
14,0.917,0.891875
15,0.914,0.90125
16,0.903,0.906875
17,0.928,0.8975
18,0.931,0.90625
19,0.935,0.906875
20,0.937,0.908125
21,0.936,0.90625
22,0.942,0.9075
23,0.947,0.898125
24,0.941,0.879375
25,0.915,0.905
26,0.941,0.91125
27,0.951,0.906875
28,0.954,0.91
29,0.951,0.904375
30,0.926,0.90625
31,0.957,0.9075
32,0.948,0.8975
33,0.883,0.87875
34,0.909,0.90375
35,0.945,0.91125
36,0.96,0.90625
37,0.965,0.906875
38,0.965,0.91
39,0.96,0.91
40,0.968,0.910625
41,0.965,0.88875
42,0.969,0.905625
43,0.969,0.90375
44,0.966,0.914375
45,0.971,0.91375
46,0.972,0.909375
47,0.974,0.909375
48,0.976,0.91375
49,0.975,0.913125
50,0.974,0.90875
51,0.977,0.908125
52,0.978,0.910625
53,0.978,0.903125
54,0.98,0.903125
55,0.978,0.90625
56,0.978,0.90875
57,0.979,0.905
58,0.98,0.90625
59,0.98,0.9075
60,0.979,0.905625
61,0.98,0.909375
62,0.981,0.905
63,0.979,0.905
64,0.977,0.905625
65,0.981,0.91125
66,0.982,0.9075
67,0.982,0.905625
68,0.982,0.906875
69,0.982,0.906875
70,0.982,0.909375
71,0.983,0.908125
72,0.983,0.906875
73,0.983,0.90375
74,0.983,0.904375
75,0.983,0.909375
76,0.983,0.908125
77,0.983,0.908125
78,0.983,0.906875
79,0.983,0.908125
80,0.983,0.90625
81,0.983,0.909375
82,0.983,0.910625
83,0.983,0.91
84,0.983,0.9075
85,0.983,0.9075
86,0.983,0.90625
87,0.983,0.90625
88,0.983,0.904375
89,0.983,0.908125
90,0.983,0.90625
91,0.983,0.90625
92,0.984,0.905625
93,0.984,0.906875
94,0.985,0.908125
95,0.984,0.908125
96,0.984,0.90625
97,0.984,0.906875
98,0.984,0.906875
99,0.984,0.90625
100,0.984,0.9075
101,0.985,0.90625
102,0.985,0.906875
103,0.985,0.9075
104,0.985,0.90875
105,0.985,0.908125
106,0.985,0.9075
107,0.985,0.908125
108,0.985,0.908125
109,0.985,0.906875
110,0.985,0.9075
111,0.985,0.908125
112,0.985,0.905
113,0.985,0.905
114,0.985,0.904375
115,0.985,0.90625
116,0.985,0.908125
117,0.985,0.90625
118,0.985,0.90625
119,0.985,0.906875
120,0.985,0.905625
121,0.985,0.90875
122,0.985,0.91
123,0.985,0.90625
124,0.985,0.905
125,0.985,0.905625
126,0.985,0.905625
127,0.985,0.906875
128,0.985,0.908125
129,0.985,0.90625
130,0.985,0.9075
131,0.985,0.905625
132,0.985,0.90375
133,0.985,0.905
134,0.985,0.906875
135,0.985,0.90625
136,0.985,0.90625
137,0.985,0.905
138,0.985,0.904375
139,0.985,0.905
140,0.985,0.9025
141,0.985,0.904375
142,0.985,0.9075
143,0.985,0.904375
144,0.985,0.904375
145,0.985,0.90625
146,0.985,0.905
147,0.985,0.903125
148,0.985,0.905
149,0.985,0.90375
150,0.985,0.9025
151,0.985,0.904375
152,0.985,0.90375
153,0.985,0.904375
154,0.985,0.904375
155,0.985,0.904375
156,0.985,0.905625
157,0.985,0.906875
158,0.985,0.903125
159,0.985,0.90625
160,0.985,0.905625
161,0.985,0.905
162,0.985,0.903125
163,0.985,0.904375
164,0.985,0.90375
165,0.985,0.905
166,0.985,0.905625
167,0.985,0.904375
168,0.985,0.905625
169,0.985,0.905
170,0.985,0.904375
171,0.985,0.905625
172,0.985,0.905625
173,0.985,0.904375
174,0.985,0.905
175,0.985,0.90375
176,0.985,0.905
177,0.985,0.904375
178,0.985,0.90625
179,0.985,0.903125
180,0.985,0.904375
181,0.985,0.905625
182,0.985,0.903125
183,0.985,0.905625
184,0.985,0.903125
185,0.985,0.905
186,0.985,0.903125
187,0.985,0.905
188,0.985,0.905
189,0.985,0.905625
190,0.985,0.904375
191,0.985,0.905
192,0.985,0.90625
193,0.985,0.90375
194,0.985,0.905
195,0.985,0.90375
196,0.985,0.905625
197,0.985,0.904375
198,0.985,0.904375
199,0.985,0.905625
200,0.985,0.903125
