epoch,train acc,test acc,train loss,test loss
50.0,0.874,0.85875,0.3236956298351288,0.33478134870529175
100.0,0.9,0.8775,0.2600029408931732,0.2938280701637268
150.0,0.921,0.881875,0.21646475791931152,0.2843632698059082
200.0,0.932,0.88375,0.18026208877563477,0.2890036404132843
250.0,0.948,0.885,0.14334991574287415,0.29858195781707764
300.0,0.972,0.894375,0.11443144828081131,0.30883464217185974
350.0,0.982,0.89125,0.08242134749889374,0.3300865888595581
400.0,0.987,0.89125,0.05870717391371727,0.3634933829307556
450.0,0.992,0.88875,0.036687493324279785,0.4017491042613983
500.0,0.998,0.8875,0.022050121799111366,0.4140588641166687
550.0,0.999,0.889375,0.013140301220119,0.4338685870170593
600.0,1.0,0.89,0.008564680814743042,0.4843482971191406
650.0,1.0,0.88625,0.0077765039168298244,0.5214194059371948
700.0,1.0,0.883125,0.00394575297832489,0.5529913306236267
750.0,1.0,0.88375,0.0019632652401924133,0.6164814829826355
800.0,1.0,0.885,0.0011315655428916216,0.675137460231781
850.0,1.0,0.88375,0.0005846808198839426,0.7432079911231995
900.0,1.0,0.884375,0.00032103669946081936,0.7922218441963196
950.0,1.0,0.88125,0.00016010702529456466,0.8448048830032349
1000.0,1.0,0.885,8.728916145628318e-05,0.9333118200302124
