epoch,train acc,test acc,train loss,test loss
50.0,0.694,0.548125,0.3059999942779541,0.4518750309944153
100.0,0.736,0.55375,0.26399993896484375,0.4462500214576721
150.0,0.753,0.55875,0.24699997901916504,0.4412500262260437
200.0,0.774,0.570625,0.22599995136260986,0.4293749928474426
250.0,0.797,0.575,0.20299994945526123,0.42500001192092896
300.0,0.804,0.579375,0.19599997997283936,0.4206250309944153
350.0,0.819,0.600625,0.18099993467330933,0.3993750214576721
400.0,0.827,0.60875,0.17299997806549072,0.39125001430511475
450.0,0.833,0.608125,0.1669999361038208,0.3918750286102295
500.0,0.841,0.6225,0.1589999794960022,0.3774999976158142
550.0,0.838,0.624375,0.16199994087219238,0.37562501430511475
600.0,0.837,0.614375,0.1629999876022339,0.3856250047683716
650.0,0.84,0.6225,0.15999996662139893,0.3774999976158142
700.0,0.863,0.62375,0.1369999647140503,0.3762500286102295
750.0,0.867,0.63875,0.1329999566078186,0.36125004291534424
800.0,0.871,0.620625,0.12899994850158691,0.37937504053115845
850.0,0.874,0.61375,0.12599998712539673,0.38625001907348633
900.0,0.87,0.619375,0.12999993562698364,0.38062500953674316
950.0,0.877,0.624375,0.12299996614456177,0.37562501430511475
1000.0,0.871,0.62375,0.12899994850158691,0.3762500286102295
