epoch,train acc,test acc,train loss,test loss
50.0,0.869,0.803125,0.13099998235702515,0.19687503576278687
100.0,0.896,0.8275,0.10399997234344482,0.17250001430511475
150.0,0.908,0.815,0.09199994802474976,0.1850000023841858
200.0,0.926,0.83375,0.07399994134902954,0.16624999046325684
250.0,0.936,0.84375,0.0639999508857727,0.15625
300.0,0.942,0.846875,0.05799996852874756,0.15312504768371582
350.0,0.945,0.836875,0.0549999475479126,0.16312503814697266
400.0,0.941,0.8375,0.05899995565414429,0.1625000238418579
450.0,0.944,0.8475,0.055999934673309326,0.15250003337860107
500.0,0.947,0.845625,0.05299997329711914,0.15437501668930054
550.0,0.954,0.843125,0.04599994421005249,0.15687501430511475
600.0,0.951,0.839375,0.04899996519088745,0.16062504053115845
650.0,0.959,0.8425,0.04099994897842407,0.1575000286102295
700.0,0.961,0.846875,0.038999974727630615,0.15312504768371582
750.0,0.96,0.84375,0.039999961853027344,0.15625
800.0,0.97,0.840625,0.029999971389770508,0.15937501192092896
850.0,0.96,0.83875,0.039999961853027344,0.16124999523162842
900.0,0.964,0.840625,0.035999953746795654,0.15937501192092896
950.0,0.971,0.84625,0.028999924659729004,0.1537500023841858
1000.0,0.967,0.845625,0.03299993276596069,0.15437501668930054
