epoch,train acc,test acc,train loss,test loss
50.0,0.845,0.81625,0.3984999358654022,0.4329424202442169
100.0,0.868,0.834375,0.3110004961490631,0.3768273890018463
150.0,0.906,0.855,0.2386276125907898,0.3413897156715393
200.0,0.931,0.86625,0.18064548075199127,0.3331272006034851
250.0,0.95,0.8675,0.13350071012973785,0.3376682698726654
300.0,0.974,0.87375,0.09174071252346039,0.34864306449890137
350.0,0.989,0.87875,0.05864129960536957,0.37216681241989136
400.0,0.997,0.878125,0.03275999426841736,0.4151681363582611
450.0,1.0,0.87375,0.01880136877298355,0.4575677514076233
500.0,1.0,0.873125,0.010370763950049877,0.4887326955795288
550.0,1.0,0.87875,0.0050242128781974316,0.5277318954467773
600.0,1.0,0.875,0.002582818502560258,0.5653183460235596
650.0,1.0,0.876875,0.001176974968984723,0.6378770470619202
700.0,1.0,0.875,0.0005127395852468908,0.7152794003486633
750.0,1.0,0.881875,0.00021591127733699977,0.7881156802177429
800.0,1.0,0.8775,9.6111572929658e-05,0.844336211681366
850.0,1.0,0.880625,4.454112422536127e-05,0.9256141185760498
900.0,1.0,0.880625,1.5000828170741443e-05,0.9838168025016785
950.0,1.0,0.87625,5.415321538748685e-06,1.05517578125
1000.0,1.0,0.879375,1.944762971106684e-06,1.1278862953186035
