epoch,train acc,test acc,train loss,test loss
50.0,0.806,0.79875,0.441159188747406,0.4632197320461273
100.0,0.852,0.833125,0.35083824396133423,0.40128380060195923
150.0,0.889,0.84625,0.2788334786891937,0.38346657156944275
200.0,0.917,0.84375,0.2278362214565277,0.40424320101737976
250.0,0.934,0.841875,0.18517494201660156,0.4247265160083771
300.0,0.956,0.8375,0.14560741186141968,0.4619670808315277
350.0,0.971,0.840625,0.1132781133055687,0.49036768078804016
400.0,0.98,0.833125,0.08603896200656891,0.5468931198120117
450.0,0.986,0.834375,0.06317658722400665,0.6092349290847778
500.0,0.994,0.82875,0.04482892528176308,0.6433754563331604
550.0,0.997,0.834375,0.02981639839708805,0.7110289335250854
600.0,0.998,0.833125,0.019965562969446182,0.7725213170051575
650.0,0.999,0.836875,0.013185280375182629,0.8061552047729492
700.0,0.999,0.831875,0.009384405799210072,0.8686996102333069
750.0,1.0,0.833125,0.006654483266174793,0.9388787746429443
800.0,1.0,0.829375,0.003028698032721877,1.0329684019088745
850.0,1.0,0.8325,0.0018604072974994779,1.0889025926589966
900.0,1.0,0.8325,0.0009637982002459466,1.1712936162948608
950.0,1.0,0.83375,0.0004597466322593391,1.289735198020935
1000.0,1.0,0.83375,0.00021408338216133416,1.3439373970031738
