epoch,train acc,test acc,train loss,test loss
50.0,0.816,0.828125,0.4022843539714813,0.41367238759994507
100.0,0.867,0.84875,0.32053065299987793,0.3523748815059662
150.0,0.898,0.85375,0.2730019688606262,0.33742064237594604
200.0,0.921,0.85375,0.2206268608570099,0.33851566910743713
250.0,0.935,0.85875,0.1795361042022705,0.35885706543922424
300.0,0.956,0.846875,0.13919608294963837,0.3789466917514801
350.0,0.965,0.855625,0.10241421312093735,0.4012795090675354
400.0,0.988,0.859375,0.07188727706670761,0.4286896884441376
450.0,0.995,0.86125,0.04855315014719963,0.4588337242603302
500.0,0.998,0.855625,0.03001708909869194,0.508468747138977
550.0,1.0,0.86125,0.0202100221067667,0.5368621945381165
600.0,1.0,0.86,0.011851404793560505,0.5744470953941345
650.0,1.0,0.861875,0.0063780820928514,0.6239559054374695
700.0,1.0,0.858125,0.0035324490163475275,0.6904106736183167
750.0,1.0,0.856875,0.0018392510246485472,0.746376633644104
800.0,1.0,0.86,0.0011043634731322527,0.8025578260421753
850.0,1.0,0.864375,0.000539903063327074,0.8548400402069092
900.0,1.0,0.86625,0.00022497179452329874,0.9171273708343506
950.0,1.0,0.86625,9.287967259297147e-05,0.9617072939872742
1000.0,1.0,0.86875,4.4048916606698185e-05,0.9664928913116455
