epoch,train acc,test acc,train loss,test loss
50.0,0.79,0.76,0.4609970152378082,0.4857823848724365
100.0,0.832,0.798125,0.3785538971424103,0.43978485465049744
150.0,0.857,0.8075,0.32382962107658386,0.42966774106025696
200.0,0.889,0.81375,0.27001953125,0.43500006198883057
250.0,0.91,0.813125,0.2221318632364273,0.4505438804626465
300.0,0.927,0.8075,0.1793011575937271,0.48089301586151123
350.0,0.956,0.815,0.1391412764787674,0.5091223120689392
400.0,0.967,0.809375,0.1087651178240776,0.5499994158744812
450.0,0.98,0.79875,0.07844675332307816,0.6024224162101746
500.0,0.992,0.805625,0.05280594527721405,0.6869698762893677
550.0,0.998,0.810625,0.03451243042945862,0.7396532893180847
600.0,1.0,0.8075,0.024976210668683052,0.8074532747268677
650.0,1.0,0.80875,0.017448382452130318,0.8591168522834778
700.0,1.0,0.813125,0.013004940003156662,0.9606231451034546
750.0,1.0,0.8125,0.007032169494777918,0.9981843829154968
800.0,1.0,0.815,0.0045657590962946415,1.1043378114700317
850.0,1.0,0.810625,0.002782676601782441,1.165589690208435
900.0,1.0,0.804375,0.001523498329333961,1.2788728475570679
950.0,1.0,0.813125,0.0007043925579637289,1.3204537630081177
1000.0,1.0,0.8125,0.0003885733603965491,1.433404564857483
