epoch,train acc,test acc,train loss,test loss
50.0,0.84,0.7775,0.15999996662139893,0.2225000262260437
100.0,0.87,0.789375,0.12999993562698364,0.21062499284744263
150.0,0.891,0.80875,0.10899996757507324,0.1912500262260437
200.0,0.897,0.805625,0.1029999852180481,0.19437503814697266
250.0,0.907,0.804375,0.09299993515014648,0.19562500715255737
300.0,0.923,0.806875,0.0769999623298645,0.19312500953674316
350.0,0.935,0.811875,0.06499993801116943,0.18812501430511475
400.0,0.934,0.820625,0.06599998474121094,0.17937499284744263
450.0,0.933,0.826875,0.06699997186660767,0.1731250286102295
500.0,0.94,0.814375,0.059999942779541016,0.18562501668930054
550.0,0.938,0.81625,0.06199997663497925,0.18375003337860107
600.0,0.942,0.8125,0.05799996852874756,0.1875
650.0,0.947,0.81375,0.05299997329711914,0.18625003099441528
700.0,0.943,0.816875,0.05699998140335083,0.18312501907348633
750.0,0.95,0.819375,0.04999995231628418,0.18062502145767212
800.0,0.948,0.8075,0.05199992656707764,0.19249999523162842
850.0,0.952,0.80875,0.04799997806549072,0.1912500262260437
900.0,0.952,0.804375,0.04799997806549072,0.19562500715255737
950.0,0.956,0.81375,0.04399996995925903,0.18625003099441528
1000.0,0.958,0.81875,0.0419999361038208,0.18125003576278687
