epoch,train acc,test acc,train loss,test loss
119.0,0.883,0.774375,0.11699998378753662,0.22562503814697266
120.0,0.883,0.774375,0.11699998378753662,0.22562503814697266
121.0,0.882,0.77375,0.11799997091293335,0.22624999284744263
122.0,0.882,0.77375,0.11799997091293335,0.22624999284744263
123.0,0.879,0.771875,0.12099993228912354,0.22812503576278687
124.0,0.881,0.770625,0.11899995803833008,0.22937500476837158
125.0,0.881,0.77625,0.11899995803833008,0.22374999523162842
126.0,0.883,0.7775,0.11699998378753662,0.2225000262260437
127.0,0.885,0.7825,0.11499994993209839,0.21750003099441528
128.0,0.886,0.78,0.11399996280670166,0.2200000286102295
129.0,0.887,0.78125,0.11299997568130493,0.21875
130.0,0.887,0.781875,0.11299997568130493,0.21812504529953003
131.0,0.889,0.780625,0.1109999418258667,0.21937501430511475
132.0,0.889,0.780625,0.1109999418258667,0.21937501430511475
133.0,0.888,0.785625,0.11199992895126343,0.21437501907348633
134.0,0.89,0.784375,0.10999995470046997,0.21562498807907104
135.0,0.89,0.7825,0.10999995470046997,0.21750003099441528
136.0,0.891,0.783125,0.10899996757507324,0.21687501668930054
137.0,0.891,0.78375,0.10899996757507324,0.2162500023841858
138.0,0.891,0.785625,0.10899996757507324,0.21437501907348633
139.0,0.89,0.786875,0.10999995470046997,0.21312499046325684
140.0,0.894,0.785625,0.10599994659423828,0.21437501907348633
141.0,0.894,0.783125,0.10599994659423828,0.21687501668930054
142.0,0.895,0.7825,0.10499995946884155,0.21750003099441528
143.0,0.896,0.78375,0.10399997234344482,0.2162500023841858
144.0,0.895,0.784375,0.10499995946884155,0.21562498807907104
145.0,0.895,0.78375,0.10499995946884155,0.2162500023841858
146.0,0.893,0.7825,0.10699993371963501,0.21750003099441528
147.0,0.893,0.784375,0.10699993371963501,0.21562498807907104
148.0,0.895,0.784375,0.10499995946884155,0.21562498807907104
149.0,0.895,0.785625,0.10499995946884155,0.21437501907348633
150.0,0.893,0.785,0.10699993371963501,0.21500003337860107
151.0,0.895,0.784375,0.10499995946884155,0.21562498807907104
152.0,0.897,0.7825,0.1029999852180481,0.21750003099441528
153.0,0.897,0.788125,0.1029999852180481,0.21187502145767212
154.0,0.899,0.788125,0.10099995136260986,0.21187502145767212
155.0,0.899,0.788125,0.10099995136260986,0.21187502145767212
156.0,0.898,0.785,0.10199993848800659,0.21500003337860107
157.0,0.899,0.79,0.10099995136260986,0.21000003814697266
158.0,0.9,0.79,0.09999996423721313,0.21000003814697266
159.0,0.9,0.7925,0.09999996423721313,0.20750004053115845
160.0,0.9,0.79,0.09999996423721313,0.21000003814697266
161.0,0.9,0.790625,0.09999996423721313,0.2093750238418579
162.0,0.899,0.793125,0.10099995136260986,0.2068750262260437
163.0,0.9,0.79125,0.09999996423721313,0.20875000953674316
164.0,0.9,0.788125,0.09999996423721313,0.21187502145767212
165.0,0.902,0.7875,0.0979999303817749,0.21250003576278687
166.0,0.903,0.786875,0.09699994325637817,0.21312499046325684
167.0,0.902,0.786875,0.0979999303817749,0.21312499046325684
168.0,0.901,0.78875,0.0989999771118164,0.21125000715255737
169.0,0.902,0.791875,0.0979999303817749,0.20812499523162842
170.0,0.902,0.789375,0.0979999303817749,0.21062499284744263
171.0,0.902,0.790625,0.0979999303817749,0.2093750238418579
172.0,0.902,0.79125,0.0979999303817749,0.20875000953674316
173.0,0.9,0.791875,0.09999996423721313,0.20812499523162842
174.0,0.901,0.79625,0.0989999771118164,0.20375001430511475
175.0,0.902,0.795,0.0979999303817749,0.20500004291534424
176.0,0.901,0.79625,0.0989999771118164,0.20375001430511475
177.0,0.902,0.791875,0.0979999303817749,0.20812499523162842
178.0,0.903,0.79625,0.09699994325637817,0.20375001430511475
179.0,0.905,0.796875,0.09499996900558472,0.203125
180.0,0.904,0.79625,0.09599995613098145,0.20375001430511475
181.0,0.907,0.79625,0.09299993515014648,0.20375001430511475
182.0,0.903,0.79625,0.09699994325637817,0.20375001430511475
183.0,0.905,0.798125,0.09499996900558472,0.20187503099441528
184.0,0.904,0.798125,0.09599995613098145,0.20187503099441528
185.0,0.904,0.795625,0.09599995613098145,0.2043750286102295
186.0,0.904,0.794375,0.09599995613098145,0.2056249976158142
187.0,0.905,0.793125,0.09499996900558472,0.2068750262260437
188.0,0.906,0.7975,0.09399998188018799,0.20250004529953003
189.0,0.906,0.796875,0.09399998188018799,0.203125
190.0,0.909,0.793125,0.09099996089935303,0.2068750262260437
191.0,0.91,0.79125,0.0899999737739563,0.20875000953674316
192.0,0.909,0.789375,0.09099996089935303,0.21062499284744263
193.0,0.913,0.789375,0.08699995279312134,0.21062499284744263
194.0,0.913,0.785625,0.08699995279312134,0.21437501907348633
195.0,0.914,0.785625,0.08599996566772461,0.21437501907348633
196.0,0.911,0.7875,0.0889999270439148,0.21250003576278687
197.0,0.912,0.78875,0.08799993991851807,0.21125000715255737
198.0,0.914,0.785,0.08599996566772461,0.21500003337860107
199.0,0.917,0.786875,0.08299994468688965,0.21312499046325684
200.0,0.913,0.785,0.08699995279312134,0.21500003337860107
201.0,0.914,0.78625,0.08599996566772461,0.21375000476837158
202.0,0.917,0.788125,0.08299994468688965,0.21187502145767212
203.0,0.916,0.788125,0.08399993181228638,0.21187502145767212
204.0,0.917,0.786875,0.08299994468688965,0.21312499046325684
205.0,0.919,0.78875,0.08099997043609619,0.21125000715255737
206.0,0.916,0.79,0.08399993181228638,0.21000003814697266
207.0,0.916,0.79,0.08399993181228638,0.21000003814697266
208.0,0.913,0.786875,0.08699995279312134,0.21312499046325684
209.0,0.911,0.783125,0.0889999270439148,0.21687501668930054
210.0,0.91,0.78375,0.0899999737739563,0.2162500023841858
211.0,0.909,0.781875,0.09099996089935303,0.21812504529953003
212.0,0.91,0.7825,0.0899999737739563,0.21750003099441528
213.0,0.91,0.783125,0.0899999737739563,0.21687501668930054
214.0,0.906,0.781875,0.09399998188018799,0.21812504529953003
215.0,0.912,0.78375,0.08799993991851807,0.2162500023841858
216.0,0.912,0.783125,0.08799993991851807,0.21687501668930054
217.0,0.912,0.785625,0.08799993991851807,0.21437501907348633
218.0,0.91,0.785625,0.0899999737739563,0.21437501907348633
219.0,0.908,0.789375,0.09199994802474976,0.21062499284744263
220.0,0.912,0.788125,0.08799993991851807,0.21187502145767212
221.0,0.91,0.784375,0.0899999737739563,0.21562498807907104
222.0,0.909,0.78125,0.09099996089935303,0.21875
223.0,0.908,0.779375,0.09199994802474976,0.22062504291534424
224.0,0.908,0.78,0.09199994802474976,0.2200000286102295
225.0,0.909,0.780625,0.09099996089935303,0.21937501430511475
226.0,0.906,0.78,0.09399998188018799,0.2200000286102295
227.0,0.91,0.78125,0.0899999737739563,0.21875
228.0,0.91,0.7775,0.0899999737739563,0.2225000262260437
229.0,0.913,0.775,0.08699995279312134,0.2250000238418579
230.0,0.913,0.775625,0.08699995279312134,0.22437500953674316
231.0,0.914,0.778125,0.08599996566772461,0.22187501192092896
232.0,0.917,0.778125,0.08299994468688965,0.22187501192092896
233.0,0.915,0.780625,0.08499997854232788,0.21937501430511475
234.0,0.916,0.781875,0.08399993181228638,0.21812504529953003
235.0,0.914,0.781875,0.08599996566772461,0.21812504529953003
236.0,0.915,0.7825,0.08499997854232788,0.21750003099441528
237.0,0.915,0.780625,0.08499997854232788,0.21937501430511475
238.0,0.912,0.78125,0.08799993991851807,0.21875
239.0,0.913,0.785,0.08699995279312134,0.21500003337860107
240.0,0.914,0.78625,0.08599996566772461,0.21375000476837158
241.0,0.914,0.78625,0.08599996566772461,0.21375000476837158
242.0,0.912,0.7875,0.08799993991851807,0.21250003576278687
243.0,0.912,0.788125,0.08799993991851807,0.21187502145767212
244.0,0.912,0.788125,0.08799993991851807,0.21187502145767212
245.0,0.913,0.7875,0.08699995279312134,0.21250003576278687
246.0,0.913,0.785625,0.08699995279312134,0.21437501907348633
247.0,0.913,0.785625,0.08699995279312134,0.21437501907348633
248.0,0.913,0.785625,0.08699995279312134,0.21437501907348633
249.0,0.913,0.783125,0.08699995279312134,0.21687501668930054
250.0,0.912,0.783125,0.08799993991851807,0.21687501668930054
251.0,0.914,0.7825,0.08599996566772461,0.21750003099441528
252.0,0.914,0.781875,0.08599996566772461,0.21812504529953003
253.0,0.915,0.7825,0.08499997854232788,0.21750003099441528
254.0,0.914,0.781875,0.08599996566772461,0.21812504529953003
255.0,0.916,0.78125,0.08399993181228638,0.21875
256.0,0.913,0.780625,0.08699995279312134,0.21937501430511475
257.0,0.913,0.780625,0.08699995279312134,0.21937501430511475
258.0,0.913,0.780625,0.08699995279312134,0.21937501430511475
259.0,0.913,0.78125,0.08699995279312134,0.21875
260.0,0.911,0.780625,0.0889999270439148,0.21937501430511475
261.0,0.905,0.78125,0.09499996900558472,0.21875
262.0,0.912,0.781875,0.08799993991851807,0.21812504529953003
263.0,0.914,0.785625,0.08599996566772461,0.21437501907348633
264.0,0.917,0.7875,0.08299994468688965,0.21250003576278687
265.0,0.917,0.78875,0.08299994468688965,0.21125000715255737
266.0,0.918,0.79,0.08199995756149292,0.21000003814697266
267.0,0.918,0.789375,0.08199995756149292,0.21062499284744263
268.0,0.918,0.788125,0.08199995756149292,0.21187502145767212
269.0,0.919,0.7875,0.08099997043609619,0.21250003576278687
270.0,0.919,0.784375,0.08099997043609619,0.21562498807907104
271.0,0.919,0.785,0.08099997043609619,0.21500003337860107
272.0,0.921,0.786875,0.07899993658065796,0.21312499046325684
273.0,0.921,0.7875,0.07899993658065796,0.21250003576278687
274.0,0.921,0.78625,0.07899993658065796,0.21375000476837158
275.0,0.92,0.785,0.07999998331069946,0.21500003337860107
276.0,0.921,0.786875,0.07899993658065796,0.21312499046325684
277.0,0.92,0.786875,0.07999998331069946,0.21312499046325684
278.0,0.92,0.786875,0.07999998331069946,0.21312499046325684
279.0,0.92,0.786875,0.07999998331069946,0.21312499046325684
280.0,0.921,0.79125,0.07899993658065796,0.20875000953674316
281.0,0.923,0.79375,0.0769999623298645,0.20625001192092896
282.0,0.923,0.79375,0.0769999623298645,0.20625001192092896
283.0,0.922,0.79375,0.07799994945526123,0.20625001192092896
284.0,0.923,0.795,0.0769999623298645,0.20500004291534424
285.0,0.923,0.793125,0.0769999623298645,0.2068750262260437
286.0,0.923,0.79375,0.0769999623298645,0.20625001192092896
287.0,0.922,0.7925,0.07799994945526123,0.20750004053115845
288.0,0.922,0.793125,0.07799994945526123,0.2068750262260437
289.0,0.922,0.7925,0.07799994945526123,0.20750004053115845
290.0,0.921,0.791875,0.07899993658065796,0.20812499523162842
291.0,0.925,0.79125,0.07499992847442627,0.20875000953674316
292.0,0.926,0.789375,0.07399994134902954,0.21062499284744263
293.0,0.927,0.790625,0.07299995422363281,0.2093750238418579
294.0,0.927,0.790625,0.07299995422363281,0.2093750238418579
295.0,0.927,0.790625,0.07299995422363281,0.2093750238418579
296.0,0.925,0.7925,0.07499992847442627,0.20750004053115845
297.0,0.926,0.79125,0.07399994134902954,0.20875000953674316
298.0,0.926,0.790625,0.07399994134902954,0.2093750238418579
299.0,0.926,0.79,0.07399994134902954,0.21000003814697266
300.0,0.926,0.789375,0.07399994134902954,0.21062499284744263
301.0,0.926,0.789375,0.07399994134902954,0.21062499284744263
302.0,0.926,0.78875,0.07399994134902954,0.21125000715255737
303.0,0.926,0.78875,0.07399994134902954,0.21125000715255737
304.0,0.927,0.788125,0.07299995422363281,0.21187502145767212
305.0,0.927,0.788125,0.07299995422363281,0.21187502145767212
306.0,0.927,0.790625,0.07299995422363281,0.2093750238418579
307.0,0.927,0.79125,0.07299995422363281,0.20875000953674316
308.0,0.928,0.796875,0.07199996709823608,0.203125
309.0,0.928,0.79625,0.07199996709823608,0.20375001430511475
310.0,0.928,0.796875,0.07199996709823608,0.203125
311.0,0.928,0.796875,0.07199996709823608,0.203125
312.0,0.929,0.798125,0.07099997997283936,0.20187503099441528
313.0,0.927,0.799375,0.07299995422363281,0.2006250023841858
314.0,0.927,0.79875,0.07299995422363281,0.20125001668930054
315.0,0.929,0.796875,0.07099997997283936,0.203125
316.0,0.928,0.795,0.07199996709823608,0.20500004291534424
317.0,0.928,0.795,0.07199996709823608,0.20500004291534424
318.0,0.928,0.795,0.07199996709823608,0.20500004291534424
319.0,0.927,0.794375,0.07299995422363281,0.2056249976158142
320.0,0.926,0.795,0.07399994134902954,0.20500004291534424
321.0,0.926,0.795,0.07399994134902954,0.20500004291534424
322.0,0.927,0.795625,0.07299995422363281,0.2043750286102295
323.0,0.927,0.793125,0.07299995422363281,0.2068750262260437
324.0,0.929,0.791875,0.07099997997283936,0.20812499523162842
325.0,0.928,0.791875,0.07199996709823608,0.20812499523162842
326.0,0.929,0.791875,0.07099997997283936,0.20812499523162842
327.0,0.929,0.791875,0.07099997997283936,0.20812499523162842
328.0,0.929,0.79125,0.07099997997283936,0.20875000953674316
329.0,0.931,0.7925,0.06899994611740112,0.20750004053115845
330.0,0.931,0.7925,0.06899994611740112,0.20750004053115845
331.0,0.934,0.794375,0.06599998474121094,0.2056249976158142
332.0,0.934,0.795,0.06599998474121094,0.20500004291534424
333.0,0.935,0.79125,0.06499993801116943,0.20875000953674316
334.0,0.934,0.794375,0.06599998474121094,0.2056249976158142
335.0,0.935,0.790625,0.06499993801116943,0.2093750238418579
336.0,0.935,0.790625,0.06499993801116943,0.2093750238418579
337.0,0.934,0.79125,0.06599998474121094,0.20875000953674316
338.0,0.935,0.79125,0.06499993801116943,0.20875000953674316
339.0,0.935,0.790625,0.06499993801116943,0.2093750238418579
340.0,0.935,0.789375,0.06499993801116943,0.21062499284744263
341.0,0.932,0.78625,0.0679999589920044,0.21375000476837158
342.0,0.93,0.7875,0.06999993324279785,0.21250003576278687
343.0,0.932,0.789375,0.0679999589920044,0.21062499284744263
344.0,0.933,0.788125,0.06699997186660767,0.21187502145767212
345.0,0.933,0.788125,0.06699997186660767,0.21187502145767212
346.0,0.933,0.78875,0.06699997186660767,0.21125000715255737
347.0,0.933,0.788125,0.06699997186660767,0.21187502145767212
348.0,0.933,0.78875,0.06699997186660767,0.21125000715255737
349.0,0.932,0.7925,0.0679999589920044,0.20750004053115845
350.0,0.931,0.791875,0.06899994611740112,0.20812499523162842
351.0,0.933,0.796875,0.06699997186660767,0.203125
352.0,0.931,0.7975,0.06899994611740112,0.20250004529953003
353.0,0.932,0.799375,0.0679999589920044,0.2006250023841858
354.0,0.932,0.794375,0.0679999589920044,0.2056249976158142
355.0,0.931,0.794375,0.06899994611740112,0.2056249976158142
356.0,0.934,0.794375,0.06599998474121094,0.2056249976158142
357.0,0.934,0.791875,0.06599998474121094,0.20812499523162842
358.0,0.934,0.791875,0.06599998474121094,0.20812499523162842
359.0,0.932,0.790625,0.0679999589920044,0.2093750238418579
360.0,0.933,0.789375,0.06699997186660767,0.21062499284744263
361.0,0.932,0.790625,0.0679999589920044,0.2093750238418579
362.0,0.933,0.78875,0.06699997186660767,0.21125000715255737
363.0,0.933,0.788125,0.06699997186660767,0.21187502145767212
364.0,0.93,0.791875,0.06999993324279785,0.20812499523162842
365.0,0.933,0.79,0.06699997186660767,0.21000003814697266
366.0,0.931,0.7875,0.06899994611740112,0.21250003576278687
367.0,0.931,0.788125,0.06899994611740112,0.21187502145767212
368.0,0.933,0.79,0.06699997186660767,0.21000003814697266
369.0,0.935,0.788125,0.06499993801116943,0.21187502145767212
370.0,0.935,0.78875,0.06499993801116943,0.21125000715255737
371.0,0.935,0.78875,0.06499993801116943,0.21125000715255737
372.0,0.935,0.788125,0.06499993801116943,0.21187502145767212
373.0,0.936,0.786875,0.0639999508857727,0.21312499046325684
374.0,0.934,0.78875,0.06599998474121094,0.21125000715255737
375.0,0.934,0.795,0.06599998474121094,0.20500004291534424
376.0,0.934,0.795,0.06599998474121094,0.20500004291534424
377.0,0.935,0.7925,0.06499993801116943,0.20750004053115845
378.0,0.938,0.796875,0.06199997663497925,0.203125
379.0,0.938,0.796875,0.06199997663497925,0.203125
380.0,0.939,0.798125,0.060999929904937744,0.20187503099441528
381.0,0.939,0.7975,0.060999929904937744,0.20250004529953003
382.0,0.938,0.79875,0.06199997663497925,0.20125001668930054
383.0,0.938,0.79875,0.06199997663497925,0.20125001668930054
384.0,0.939,0.799375,0.060999929904937744,0.2006250023841858
385.0,0.939,0.80375,0.060999929904937744,0.19625002145767212
386.0,0.938,0.804375,0.06199997663497925,0.19562500715255737
387.0,0.937,0.80375,0.06299996376037598,0.19625002145767212
388.0,0.939,0.8025,0.060999929904937744,0.19749999046325684
389.0,0.939,0.801875,0.060999929904937744,0.19812500476837158
390.0,0.939,0.8025,0.060999929904937744,0.19749999046325684
391.0,0.939,0.8025,0.060999929904937744,0.19749999046325684
392.0,0.94,0.804375,0.059999942779541016,0.19562500715255737
393.0,0.937,0.796875,0.06299996376037598,0.203125
394.0,0.937,0.796875,0.06299996376037598,0.203125
395.0,0.936,0.803125,0.0639999508857727,0.19687503576278687
396.0,0.936,0.80375,0.0639999508857727,0.19625002145767212
397.0,0.936,0.80375,0.0639999508857727,0.19625002145767212
398.0,0.936,0.8025,0.0639999508857727,0.19749999046325684
399.0,0.937,0.80375,0.06299996376037598,0.19625002145767212
400.0,0.938,0.798125,0.06199997663497925,0.20187503099441528
401.0,0.936,0.798125,0.0639999508857727,0.20187503099441528
402.0,0.935,0.798125,0.06499993801116943,0.20187503099441528
403.0,0.935,0.7975,0.06499993801116943,0.20250004529953003
404.0,0.935,0.7975,0.06499993801116943,0.20250004529953003
405.0,0.934,0.795,0.06599998474121094,0.20500004291534424
406.0,0.936,0.79625,0.0639999508857727,0.20375001430511475
407.0,0.937,0.795625,0.06299996376037598,0.2043750286102295
408.0,0.937,0.795,0.06299996376037598,0.20500004291534424
409.0,0.937,0.794375,0.06299996376037598,0.2056249976158142
410.0,0.937,0.794375,0.06299996376037598,0.2056249976158142
411.0,0.938,0.7925,0.06199997663497925,0.20750004053115845
412.0,0.936,0.793125,0.0639999508857727,0.2068750262260437
413.0,0.936,0.79375,0.0639999508857727,0.20625001192092896
414.0,0.937,0.79375,0.06299996376037598,0.20625001192092896
415.0,0.937,0.793125,0.06299996376037598,0.2068750262260437
416.0,0.936,0.793125,0.0639999508857727,0.2068750262260437
417.0,0.935,0.790625,0.06499993801116943,0.2093750238418579
418.0,0.938,0.7925,0.06199997663497925,0.20750004053115845
419.0,0.938,0.7975,0.06199997663497925,0.20250004529953003
420.0,0.938,0.7975,0.06199997663497925,0.20250004529953003
421.0,0.939,0.79375,0.060999929904937744,0.20625001192092896
422.0,0.94,0.79375,0.059999942779541016,0.20625001192092896
423.0,0.94,0.79375,0.059999942779541016,0.20625001192092896
424.0,0.94,0.795,0.059999942779541016,0.20500004291534424
425.0,0.94,0.794375,0.059999942779541016,0.2056249976158142
426.0,0.943,0.795625,0.05699998140335083,0.2043750286102295
427.0,0.943,0.795625,0.05699998140335083,0.2043750286102295
428.0,0.944,0.795625,0.055999934673309326,0.2043750286102295
429.0,0.943,0.8025,0.05699998140335083,0.19749999046325684
430.0,0.942,0.800625,0.05799996852874756,0.19937503337860107
431.0,0.942,0.800625,0.05799996852874756,0.19937503337860107
432.0,0.942,0.800625,0.05799996852874756,0.19937503337860107
433.0,0.943,0.79875,0.05699998140335083,0.20125001668930054
434.0,0.943,0.799375,0.05699998140335083,0.2006250023841858
435.0,0.943,0.799375,0.05699998140335083,0.2006250023841858
436.0,0.94,0.80125,0.059999942779541016,0.19875001907348633
437.0,0.939,0.801875,0.060999929904937744,0.19812500476837158
438.0,0.938,0.801875,0.06199997663497925,0.19812500476837158
439.0,0.94,0.80125,0.059999942779541016,0.19875001907348633
440.0,0.942,0.804375,0.05799996852874756,0.19562500715255737
441.0,0.942,0.804375,0.05799996852874756,0.19562500715255737
442.0,0.944,0.801875,0.055999934673309326,0.19812500476837158
443.0,0.944,0.803125,0.055999934673309326,0.19687503576278687
444.0,0.944,0.803125,0.055999934673309326,0.19687503576278687
445.0,0.945,0.8,0.0549999475479126,0.20000004768371582
446.0,0.944,0.8,0.055999934673309326,0.20000004768371582
447.0,0.943,0.800625,0.05699998140335083,0.19937503337860107
448.0,0.944,0.8,0.055999934673309326,0.20000004768371582
449.0,0.943,0.800625,0.05699998140335083,0.19937503337860107
450.0,0.943,0.79875,0.05699998140335083,0.20125001668930054
451.0,0.945,0.798125,0.0549999475479126,0.20187503099441528
452.0,0.945,0.798125,0.0549999475479126,0.20187503099441528
453.0,0.945,0.798125,0.0549999475479126,0.20187503099441528
454.0,0.945,0.79875,0.0549999475479126,0.20125001668930054
