epoch,train acc,test acc,train loss,test loss
50.0,0.78,0.696875,0.21999996900558472,0.3031250238418579
100.0,0.801,0.714375,0.19899994134902954,0.28562504053115845
150.0,0.82,0.715,0.1799999475479126,0.2850000262260437
200.0,0.83,0.716875,0.16999995708465576,0.28312504291534424
250.0,0.84,0.725,0.15999996662139893,0.27500003576278687
300.0,0.852,0.72875,0.14799994230270386,0.27125000953674316
350.0,0.878,0.725,0.12199997901916504,0.27500003576278687
400.0,0.876,0.73125,0.1239999532699585,0.26875001192092896
450.0,0.874,0.7325,0.12599998712539673,0.26750004291534424
500.0,0.877,0.735625,0.12299996614456177,0.2643750309944153
550.0,0.878,0.7375,0.12199997901916504,0.26249998807907104
600.0,0.883,0.74125,0.11699998378753662,0.2587500214576721
650.0,0.881,0.73625,0.11899995803833008,0.26375001668930054
700.0,0.894,0.73,0.10599994659423828,0.27000004053115845
750.0,0.901,0.7275,0.0989999771118164,0.27250003814697266
800.0,0.898,0.731875,0.10199993848800659,0.2681249976158142
850.0,0.906,0.73,0.09399998188018799,0.27000004053115845
900.0,0.896,0.728125,0.10399997234344482,0.2718750238418579
950.0,0.902,0.718125,0.0979999303817749,0.28187501430511475
1000.0,0.892,0.718125,0.10799998044967651,0.28187501430511475
