""
epoch,train_acc,test_acc
1,0.503,0.5
2,0.5,0.50375
3,0.695,0.7925
4,0.812,0.82
5,0.837,0.833125
6,0.851,0.8275
7,0.738,0.713125
8,0.812,0.8375
9,0.874,0.841875
10,0.872,0.851875
11,0.878,0.84
12,0.876,0.8575
13,0.881,0.83375
14,0.874,0.809375
15,0.869,0.8075
16,0.887,0.8625
17,0.906,0.8625
18,0.863,0.788125
19,0.841,0.825
20,0.901,0.864375
21,0.901,0.865
22,0.904,0.860625
23,0.914,0.86375
24,0.892,0.80125
25,0.892,0.86
26,0.888,0.861875
27,0.929,0.8575
28,0.903,0.811875
29,0.785,0.70125
30,0.872,0.8675
31,0.919,0.863125
32,0.92,0.86875
33,0.917,0.860625
34,0.938,0.871875
35,0.938,0.86375
36,0.933,0.8625
37,0.95,0.85375
38,0.92,0.780625
39,0.93,0.866875
40,0.938,0.86125
41,0.942,0.853125
42,0.933,0.818125
43,0.739,0.734375
44,0.864,0.841875
45,0.919,0.85625
46,0.922,0.86625
47,0.921,0.869375
48,0.925,0.871875
49,0.944,0.87125
50,0.948,0.8725
51,0.95,0.8725
52,0.956,0.87
53,0.964,0.868125
54,0.964,0.86875
55,0.963,0.8675
56,0.961,0.86375
57,0.958,0.8675
58,0.962,0.815625
59,0.763,0.85125
60,0.958,0.869375
61,0.954,0.8675
62,0.936,0.87
63,0.953,0.87375
64,0.952,0.85875
65,0.97,0.8675
66,0.967,0.871875
67,0.972,0.86875
68,0.974,0.8675
69,0.971,0.865
70,0.966,0.84875
71,0.975,0.86625
72,0.97,0.8475
73,0.936,0.86375
74,0.982,0.860625
75,0.974,0.863125
76,0.961,0.845
77,0.982,0.855
78,0.987,0.864375
79,0.988,0.863125
80,0.988,0.8575
81,0.99,0.865
82,0.988,0.8425
83,0.989,0.861875
84,0.992,0.84875
85,0.993,0.855625
86,0.992,0.858125
87,0.819,0.5075
88,0.502,0.5
89,0.5,0.5
90,0.5,0.5
91,0.5,0.5
92,0.5,0.5
93,0.5,0.5
94,0.5,0.5
95,0.5,0.5
96,0.5,0.5
97,0.5,0.5
98,0.5,0.5
99,0.5,0.5
100,0.5,0.5
101,0.5,0.5
102,0.5,0.5
103,0.5,0.5
104,0.5,0.5
105,0.5,0.5
106,0.5,0.5
107,0.5,0.5
108,0.5,0.5
109,0.5,0.5
110,0.5,0.5
111,0.5,0.5
112,0.5,0.5
113,0.5,0.5
114,0.5,0.5
115,0.5,0.5
116,0.5,0.5
117,0.5,0.5
118,0.5,0.500625
119,0.472,0.500625
120,0.5,0.500625
121,0.5,0.5
122,0.5,0.5
123,0.5,0.500625
124,0.5,0.500625
125,0.5,0.500625
126,0.5,0.500625
127,0.5,0.500625
128,0.5,0.500625
129,0.5,0.500625
130,0.5,0.500625
131,0.492,0.500625
132,0.5,0.5
133,0.5,0.500625
134,0.482,0.5
135,0.5,0.5
136,0.494,0.500625
137,0.5,0.500625
138,0.456,0.5
139,0.5,0.5
140,0.486,0.500625
141,0.476,0.5
142,0.488,0.500625
143,0.5,0.500625
144,0.474,0.5
145,0.5,0.5
146,0.5,0.5
147,0.5,0.5
148,0.482,0.500625
149,0.5,0.500625
150,0.47,0.5
151,0.494,0.500625
152,0.48,0.500625
153,0.484,0.500625
154,0.486,0.5
155,0.484,0.5
156,0.484,0.500625
157,0.484,0.500625
158,0.488,0.5
159,0.494,0.500625
160,0.462,0.500625
161,0.492,0.500625
162,0.486,0.5
163,0.468,0.500625
164,0.5,0.500625
165,0.482,0.5
166,0.5,0.5
167,0.48,0.500625
168,0.476,0.5
169,0.48,0.500625
170,0.472,0.5
171,0.476,0.5
172,0.49,0.500625
173,0.464,0.5
174,0.5,0.5
175,0.5,0.5
176,0.482,0.500625
177,0.474,0.500625
178,0.5,0.500625
179,0.5,0.5
180,0.5,0.500625
181,0.5,0.500625
182,0.49,0.500625
183,0.484,0.500625
184,0.494,0.5
185,0.474,0.500625
186,0.5,0.500625
187,0.5,0.500625
188,0.5,0.500625
189,0.5,0.500625
190,0.5,0.500625
191,0.482,0.5
192,0.5,0.5
193,0.474,0.500625
194,0.48,0.500625
195,0.486,0.500625
196,0.488,0.5
197,0.474,0.500625
198,0.5,0.500625
199,0.5,0.500625
200,0.5,0.500625
