epoch,train acc,test acc,train loss,test loss
50.0,0.869,0.809375,0.13099998235702515,0.19062501192092896
100.0,0.9,0.81625,0.09999996423721313,0.18375003337860107
150.0,0.919,0.828125,0.08099997043609619,0.171875
200.0,0.909,0.825,0.09099996089935303,0.17500001192092896
250.0,0.922,0.826875,0.07799994945526123,0.1731250286102295
300.0,0.925,0.823125,0.07499992847442627,0.17687499523162842
350.0,0.931,0.84125,0.06899994611740112,0.1587499976158142
400.0,0.934,0.834375,0.06599998474121094,0.16562503576278687
450.0,0.944,0.82875,0.055999934673309326,0.17125004529953003
500.0,0.95,0.8325,0.04999995231628418,0.16750001907348633
550.0,0.941,0.8375,0.05899995565414429,0.1625000238418579
600.0,0.94,0.8325,0.059999942779541016,0.16750001907348633
650.0,0.943,0.825,0.05699998140335083,0.17500001192092896
700.0,0.952,0.829375,0.04799997806549072,0.17062503099441528
750.0,0.953,0.82875,0.04699993133544922,0.17125004529953003
800.0,0.962,0.834375,0.03799992799758911,0.16562503576278687
850.0,0.957,0.8325,0.042999982833862305,0.16750001907348633
900.0,0.951,0.83,0.04899996519088745,0.17000001668930054
950.0,0.947,0.83125,0.05299997329711914,0.16875004768371582
1000.0,0.957,0.835,0.042999982833862305,0.16500002145767212
