epoch,train acc,test acc,train loss,test loss
50.0,0.676,0.63,0.610102117061615,0.64548259973526
100.0,0.729,0.66125,0.5492947697639465,0.6211380958557129
150.0,0.784,0.685,0.48391810059547424,0.603152334690094
200.0,0.802,0.68625,0.4199076294898987,0.6194033026695251
250.0,0.84,0.7,0.36086148023605347,0.634618878364563
300.0,0.876,0.696875,0.3054334819316864,0.6755936145782471
350.0,0.904,0.6975,0.2519766390323639,0.7189704775810242
400.0,0.939,0.694375,0.20187152922153473,0.7738897800445557
450.0,0.956,0.69875,0.15734730660915375,0.8469344973564148
500.0,0.971,0.691875,0.11868343502283096,0.9240660071372986
550.0,0.989,0.688125,0.08945763111114502,0.9906712174415588
600.0,0.996,0.694375,0.06775903701782227,1.0319210290908813
650.0,0.999,0.691875,0.0494125597178936,1.1375917196273804
700.0,1.0,0.688125,0.03679683804512024,1.2005997896194458
750.0,1.0,0.6925,0.024744099006056786,1.3048089742660522
800.0,0.999,0.686875,0.01619931496679783,1.3933079242706299
850.0,1.0,0.688125,0.01021011546254158,1.5038002729415894
900.0,1.0,0.695625,0.006733006797730923,1.581423282623291
950.0,1.0,0.695,0.004606130998581648,1.6446681022644043
1000.0,1.0,0.703125,0.0027096825651824474,1.7531225681304932
