epoch,train acc,test acc,train loss,test loss
50.0,0.783,0.78375,0.46889570355415344,0.4701164662837982
100.0,0.848,0.81875,0.337575227022171,0.40433749556541443
150.0,0.889,0.836875,0.26088613271713257,0.38156023621559143
200.0,0.917,0.841875,0.20256812870502472,0.39308619499206543
250.0,0.937,0.84875,0.1600947082042694,0.4035998582839966
300.0,0.957,0.855625,0.11880824714899063,0.42823630571365356
350.0,0.983,0.84875,0.08482545614242554,0.4602753818035126
400.0,0.992,0.843125,0.05814991891384125,0.5063639879226685
450.0,0.997,0.840625,0.040564220398664474,0.5558377504348755
500.0,0.999,0.840625,0.025861892849206924,0.6313472986221313
550.0,1.0,0.839375,0.01596025563776493,0.6830257177352905
600.0,1.0,0.840625,0.01166357472538948,0.7450564503669739
650.0,1.0,0.840625,0.006565904710441828,0.8337767720222473
700.0,1.0,0.845625,0.0036429250612854958,0.8974701762199402
750.0,1.0,0.843125,0.002185509540140629,1.0060876607894897
800.0,1.0,0.8425,0.0010067126713693142,1.0866018533706665
850.0,1.0,0.83625,0.0004686892207246274,1.2117279767990112
900.0,1.0,0.838125,0.00022283974976744503,1.2845065593719482
950.0,1.0,0.83875,0.00010923551599262282,1.3849208354949951
1000.0,1.0,0.83875,5.046619116910733e-05,1.4597288370132446
