epoch,train acc,test acc,train loss,test loss
50.0,0.82,0.823125,0.41853150725364685,0.4156758785247803
100.0,0.861,0.85625,0.3236595690250397,0.35141339898109436
150.0,0.902,0.86375,0.2526041865348816,0.33111923933029175
200.0,0.921,0.875,0.19774582982063293,0.3304763436317444
250.0,0.946,0.870625,0.15782473981380463,0.34014102816581726
300.0,0.961,0.87375,0.12049203366041183,0.3678467869758606
350.0,0.977,0.8675,0.09026770293712616,0.4036751389503479
400.0,0.985,0.8775,0.06436372548341751,0.4195355772972107
450.0,0.996,0.87625,0.0445316918194294,0.45334911346435547
500.0,0.998,0.871875,0.02685043402016163,0.522824227809906
550.0,0.999,0.866875,0.015360445715487003,0.5601310133934021
600.0,1.0,0.859375,0.009205015376210213,0.6259946823120117
650.0,1.0,0.86375,0.005736515391618013,0.688210129737854
700.0,1.0,0.8675,0.0029905932024121284,0.7380555272102356
750.0,1.0,0.858125,0.0014023641124367714,0.8213074803352356
800.0,1.0,0.859375,0.000628810259513557,0.9159550070762634
850.0,1.0,0.865,0.0002626602363307029,0.9708154797554016
900.0,1.0,0.8625,0.00011865694250445813,1.0328763723373413
950.0,1.0,0.866875,5.4617790738120675e-05,1.1080409288406372
1000.0,1.0,0.869375,2.265962575620506e-05,1.1963669061660767
