epoch,train acc,test acc,train loss,test loss
129.0,0.696,0.650625,0.30399996042251587,0.34937500953674316
130.0,0.699,0.65,0.3009999394416809,0.3500000238418579
131.0,0.706,0.65375,0.29399996995925903,0.3462499976158142
132.0,0.688,0.649375,0.31199997663497925,0.35062503814697266
133.0,0.718,0.67,0.28199994564056396,0.33000004291534424
134.0,0.721,0.66375,0.2789999842643738,0.3362500071525574
135.0,0.714,0.670625,0.28599995374679565,0.3293750286102295
136.0,0.693,0.671875,0.30699998140335083,0.328125
137.0,0.688,0.664375,0.31199997663497925,0.3356249928474426
138.0,0.701,0.6875,0.29899996519088745,0.3125
139.0,0.682,0.683125,0.3179999589920044,0.31687504053115845
140.0,0.701,0.67375,0.29899996519088745,0.32625001668930054
141.0,0.697,0.67375,0.30299997329711914,0.32625001668930054
142.0,0.699,0.67625,0.3009999394416809,0.32375001907348633
143.0,0.684,0.66,0.31599998474121094,0.3400000333786011
144.0,0.664,0.638125,0.3359999656677246,0.3618749976158142
145.0,0.643,0.626875,0.3569999933242798,0.37312501668930054
146.0,0.693,0.65625,0.30699998140335083,0.34375
147.0,0.708,0.666875,0.2919999957084656,0.3331249952316284
148.0,0.67,0.661875,0.32999998331069946,0.33812499046325684
149.0,0.725,0.6875,0.2749999761581421,0.3125
150.0,0.695,0.679375,0.3049999475479126,0.3206250071525574
151.0,0.711,0.686875,0.2889999747276306,0.31312501430511475
152.0,0.719,0.6925,0.28099995851516724,0.3075000047683716
153.0,0.712,0.6925,0.2879999876022339,0.3075000047683716
154.0,0.711,0.685625,0.2889999747276306,0.31437504291534424
155.0,0.704,0.6925,0.2959999442100525,0.3075000047683716
156.0,0.715,0.696875,0.2849999666213989,0.3031250238418579
157.0,0.679,0.63875,0.32099997997283936,0.36125004291534424
158.0,0.721,0.7025,0.2789999842643738,0.29750001430511475
159.0,0.682,0.644375,0.3179999589920044,0.3556250333786011
160.0,0.712,0.6725,0.2879999876022339,0.32749998569488525
161.0,0.713,0.67,0.2869999408721924,0.33000004291534424
162.0,0.716,0.7025,0.2839999794960022,0.29750001430511475
163.0,0.721,0.6975,0.2789999842643738,0.30250000953674316
164.0,0.716,0.688125,0.2839999794960022,0.31187498569488525
165.0,0.709,0.689375,0.2909999489784241,0.31062501668930054
166.0,0.727,0.7,0.27299994230270386,0.30000001192092896
167.0,0.72,0.6775,0.2799999713897705,0.32249999046325684
168.0,0.73,0.695,0.26999998092651367,0.3050000071525574
169.0,0.734,0.69375,0.265999972820282,0.30625003576278687
170.0,0.731,0.691875,0.26899999380111694,0.30812501907348633
171.0,0.702,0.6675,0.2979999780654907,0.33250004053115845
172.0,0.736,0.68875,0.26399993896484375,0.3112500309944153
173.0,0.739,0.69375,0.26099997758865356,0.30625003576278687
174.0,0.722,0.698125,0.2779999375343323,0.3018749952316284
175.0,0.737,0.69,0.262999951839447,0.3100000023841858
176.0,0.727,0.68875,0.27299994230270386,0.3112500309944153
177.0,0.732,0.691875,0.26799994707107544,0.30812501907348633
178.0,0.737,0.695625,0.262999951839447,0.3043749928474426
179.0,0.737,0.696875,0.262999951839447,0.3031250238418579
180.0,0.743,0.695,0.2569999694824219,0.3050000071525574
181.0,0.735,0.699375,0.26499998569488525,0.3006250262260437
182.0,0.729,0.68875,0.2709999680519104,0.3112500309944153
183.0,0.727,0.6875,0.27299994230270386,0.3125
184.0,0.707,0.67375,0.2929999828338623,0.32625001668930054
185.0,0.717,0.685,0.28299999237060547,0.3149999976158142
186.0,0.71,0.685625,0.28999996185302734,0.31437504291534424
187.0,0.705,0.6825,0.29499995708465576,0.3174999952316284
188.0,0.727,0.68625,0.27299994230270386,0.3137500286102295
189.0,0.724,0.6925,0.2759999632835388,0.3075000047683716
190.0,0.722,0.676875,0.2779999375343323,0.3231250047683716
191.0,0.658,0.64375,0.34199994802474976,0.35624998807907104
192.0,0.71,0.685625,0.28999996185302734,0.31437504291534424
193.0,0.709,0.685,0.2909999489784241,0.3149999976158142
194.0,0.727,0.698125,0.27299994230270386,0.3018749952316284
195.0,0.71,0.6775,0.28999996185302734,0.32249999046325684
196.0,0.69,0.656875,0.309999942779541,0.34312498569488525
197.0,0.724,0.7125,0.2759999632835388,0.2875000238418579
198.0,0.696,0.6725,0.30399996042251587,0.32749998569488525
199.0,0.721,0.69125,0.2789999842643738,0.3087500333786011
200.0,0.724,0.70875,0.2759999632835388,0.29124999046325684
201.0,0.735,0.7,0.26499998569488525,0.30000001192092896
202.0,0.714,0.675625,0.28599995374679565,0.3243750333786011
203.0,0.734,0.694375,0.265999972820282,0.3056250214576721
204.0,0.742,0.715625,0.2579999566078186,0.28437501192092896
205.0,0.746,0.70375,0.2539999485015869,0.29625004529953003
206.0,0.72,0.676875,0.2799999713897705,0.3231250047683716
207.0,0.732,0.698125,0.26799994707107544,0.3018749952316284
208.0,0.739,0.686875,0.26099997758865356,0.31312501430511475
209.0,0.71,0.661875,0.28999996185302734,0.33812499046325684
210.0,0.734,0.685625,0.265999972820282,0.31437504291534424
211.0,0.719,0.69125,0.28099995851516724,0.3087500333786011
212.0,0.723,0.68125,0.27699995040893555,0.3187500238418579
213.0,0.709,0.676875,0.2909999489784241,0.3231250047683716
214.0,0.72,0.6625,0.2799999713897705,0.33750003576278687
215.0,0.731,0.679375,0.26899999380111694,0.3206250071525574
216.0,0.735,0.679375,0.26499998569488525,0.3206250071525574
217.0,0.732,0.676875,0.26799994707107544,0.3231250047683716
218.0,0.719,0.698125,0.28099995851516724,0.3018749952316284
219.0,0.734,0.698125,0.265999972820282,0.3018749952316284
220.0,0.709,0.661875,0.2909999489784241,0.33812499046325684
221.0,0.716,0.6875,0.2839999794960022,0.3125
222.0,0.728,0.680625,0.27199995517730713,0.31937503814697266
223.0,0.72,0.685625,0.2799999713897705,0.31437504291534424
224.0,0.687,0.7025,0.312999963760376,0.29750001430511475
225.0,0.732,0.690625,0.26799994707107544,0.30937498807907104
226.0,0.708,0.7075,0.2919999957084656,0.29250001907348633
227.0,0.717,0.690625,0.28299999237060547,0.30937498807907104
228.0,0.738,0.688125,0.2619999647140503,0.31187498569488525
229.0,0.757,0.70125,0.24299997091293335,0.29875004291534424
230.0,0.741,0.725,0.25899994373321533,0.27500003576278687
231.0,0.703,0.700625,0.296999990940094,0.2993749976158142
232.0,0.713,0.7075,0.2869999408721924,0.29250001907348633
233.0,0.737,0.6975,0.262999951839447,0.30250000953674316
234.0,0.74,0.69125,0.25999999046325684,0.3087500333786011
235.0,0.734,0.696875,0.265999972820282,0.3031250238418579
236.0,0.725,0.685,0.2749999761581421,0.3149999976158142
237.0,0.731,0.6925,0.26899999380111694,0.3075000047683716
238.0,0.739,0.695625,0.26099997758865356,0.3043749928474426
239.0,0.71,0.6825,0.28999996185302734,0.3174999952316284
240.0,0.696,0.6825,0.30399996042251587,0.3174999952316284
241.0,0.704,0.686875,0.2959999442100525,0.31312501430511475
242.0,0.718,0.68,0.28199994564056396,0.3199999928474426
243.0,0.73,0.695,0.26999998092651367,0.3050000071525574
244.0,0.728,0.69,0.27199995517730713,0.3100000023841858
245.0,0.729,0.6875,0.2709999680519104,0.3125
246.0,0.704,0.66875,0.2959999442100525,0.33125001192092896
247.0,0.728,0.690625,0.27199995517730713,0.30937498807907104
248.0,0.734,0.695,0.265999972820282,0.3050000071525574
249.0,0.728,0.691875,0.27199995517730713,0.30812501907348633
250.0,0.727,0.70125,0.27299994230270386,0.29875004291534424
251.0,0.722,0.709375,0.2779999375343323,0.29062503576278687
252.0,0.719,0.6925,0.28099995851516724,0.3075000047683716
253.0,0.739,0.684375,0.26099997758865356,0.31562501192092896
254.0,0.71,0.6875,0.28999996185302734,0.3125
255.0,0.748,0.69625,0.25199997425079346,0.30375003814697266
256.0,0.736,0.689375,0.26399993896484375,0.31062501668930054
257.0,0.751,0.7025,0.2489999532699585,0.29750001430511475
258.0,0.739,0.69375,0.26099997758865356,0.30625003576278687
259.0,0.743,0.704375,0.2569999694824219,0.2956250309944153
260.0,0.73,0.689375,0.26999998092651367,0.31062501668930054
261.0,0.701,0.674375,0.29899996519088745,0.3256250023841858
262.0,0.721,0.708125,0.2789999842643738,0.2918750047683716
263.0,0.699,0.665,0.3009999394416809,0.33500003814697266
264.0,0.73,0.715,0.26999998092651367,0.2850000262260437
265.0,0.717,0.68375,0.28299999237060547,0.3162500262260437
266.0,0.738,0.71375,0.2619999647140503,0.2862499952316284
267.0,0.716,0.681875,0.2839999794960022,0.31812500953674316
268.0,0.738,0.706875,0.2619999647140503,0.2931250333786011
269.0,0.746,0.7075,0.2539999485015869,0.29250001907348633
270.0,0.738,0.710625,0.2619999647140503,0.2893750071525574
271.0,0.709,0.6825,0.2909999489784241,0.3174999952316284
272.0,0.732,0.714375,0.26799994707107544,0.28562504053115845
273.0,0.722,0.713125,0.2779999375343323,0.28687500953674316
274.0,0.725,0.7,0.2749999761581421,0.30000001192092896
275.0,0.722,0.696875,0.2779999375343323,0.3031250238418579
276.0,0.72,0.6925,0.2799999713897705,0.3075000047683716
277.0,0.713,0.6975,0.2869999408721924,0.30250000953674316
278.0,0.729,0.694375,0.2709999680519104,0.3056250214576721
279.0,0.698,0.665625,0.3019999861717224,0.3343750238418579
280.0,0.735,0.705,0.26499998569488525,0.29500001668930054
281.0,0.721,0.70125,0.2789999842643738,0.29875004291534424
282.0,0.716,0.6975,0.2839999794960022,0.30250000953674316
283.0,0.704,0.7,0.2959999442100525,0.30000001192092896
284.0,0.691,0.681875,0.3089999556541443,0.31812500953674316
285.0,0.71,0.69375,0.28999996185302734,0.30625003576278687
286.0,0.708,0.705625,0.2919999957084656,0.2943750023841858
287.0,0.698,0.6975,0.3019999861717224,0.30250000953674316
288.0,0.721,0.706875,0.2789999842643738,0.2931250333786011
289.0,0.719,0.704375,0.28099995851516724,0.2956250309944153
290.0,0.682,0.67,0.3179999589920044,0.33000004291534424
291.0,0.717,0.713125,0.28299999237060547,0.28687500953674316
292.0,0.727,0.71875,0.27299994230270386,0.28125
293.0,0.7,0.693125,0.2999999523162842,0.30687499046325684
294.0,0.719,0.69625,0.28099995851516724,0.30375003814697266
295.0,0.711,0.70125,0.2889999747276306,0.29875004291534424
296.0,0.727,0.705625,0.27299994230270386,0.2943750023841858
297.0,0.725,0.696875,0.2749999761581421,0.3031250238418579
298.0,0.718,0.6875,0.28199994564056396,0.3125
299.0,0.728,0.690625,0.27199995517730713,0.30937498807907104
300.0,0.73,0.695625,0.26999998092651367,0.3043749928474426
301.0,0.709,0.6775,0.2909999489784241,0.32249999046325684
302.0,0.726,0.69375,0.27399998903274536,0.30625003576278687
303.0,0.688,0.664375,0.31199997663497925,0.3356249928474426
304.0,0.728,0.690625,0.27199995517730713,0.30937498807907104
305.0,0.736,0.6925,0.26399993896484375,0.3075000047683716
306.0,0.736,0.699375,0.26399993896484375,0.3006250262260437
307.0,0.737,0.703125,0.262999951839447,0.296875
308.0,0.736,0.700625,0.26399993896484375,0.2993749976158142
309.0,0.747,0.706875,0.2529999613761902,0.2931250333786011
310.0,0.734,0.70375,0.265999972820282,0.29625004529953003
311.0,0.741,0.711875,0.25899994373321533,0.28812503814697266
312.0,0.738,0.7075,0.2619999647140503,0.29250001907348633
313.0,0.728,0.689375,0.27199995517730713,0.31062501668930054
314.0,0.73,0.719375,0.26999998092651367,0.28062504529953003
315.0,0.737,0.7275,0.262999951839447,0.27250003814697266
316.0,0.742,0.7175,0.2579999566078186,0.2825000286102295
317.0,0.713,0.71,0.2869999408721924,0.2900000214576721
318.0,0.722,0.701875,0.2779999375343323,0.2981250286102295
319.0,0.698,0.665625,0.3019999861717224,0.3343750238418579
320.0,0.721,0.7,0.2789999842643738,0.30000001192092896
321.0,0.735,0.711875,0.26499998569488525,0.28812503814697266
322.0,0.716,0.71,0.2839999794960022,0.2900000214576721
323.0,0.708,0.70375,0.2919999957084656,0.29625004529953003
324.0,0.727,0.696875,0.27299994230270386,0.3031250238418579
325.0,0.715,0.701875,0.2849999666213989,0.2981250286102295
326.0,0.734,0.70625,0.265999972820282,0.29374998807907104
327.0,0.721,0.701875,0.2789999842643738,0.2981250286102295
328.0,0.721,0.696875,0.2789999842643738,0.3031250238418579
329.0,0.732,0.698125,0.26799994707107544,0.3018749952316284
330.0,0.695,0.699375,0.3049999475479126,0.3006250262260437
331.0,0.709,0.69375,0.2909999489784241,0.30625003576278687
332.0,0.713,0.705,0.2869999408721924,0.29500001668930054
333.0,0.702,0.70625,0.2979999780654907,0.29374998807907104
334.0,0.73,0.708125,0.26999998092651367,0.2918750047683716
335.0,0.691,0.684375,0.3089999556541443,0.31562501192092896
336.0,0.723,0.71875,0.27699995040893555,0.28125
337.0,0.725,0.710625,0.2749999761581421,0.2893750071525574
338.0,0.723,0.70625,0.27699995040893555,0.29374998807907104
339.0,0.743,0.714375,0.2569999694824219,0.28562504053115845
340.0,0.716,0.69625,0.2839999794960022,0.30375003814697266
341.0,0.706,0.686875,0.29399996995925903,0.31312501430511475
342.0,0.71,0.7,0.28999996185302734,0.30000001192092896
343.0,0.717,0.7,0.28299999237060547,0.30000001192092896
344.0,0.731,0.708125,0.26899999380111694,0.2918750047683716
345.0,0.731,0.713125,0.26899999380111694,0.28687500953674316
346.0,0.733,0.71625,0.2669999599456787,0.2837499976158142
347.0,0.728,0.718125,0.27199995517730713,0.28187501430511475
348.0,0.723,0.71,0.27699995040893555,0.2900000214576721
349.0,0.708,0.69375,0.2919999957084656,0.30625003576278687
350.0,0.705,0.70875,0.29499995708465576,0.29124999046325684
351.0,0.714,0.715,0.28599995374679565,0.2850000262260437
352.0,0.726,0.7225,0.27399998903274536,0.2775000333786011
353.0,0.733,0.726875,0.2669999599456787,0.2731249928474426
354.0,0.71,0.705625,0.28999996185302734,0.2943750023841858
355.0,0.724,0.69875,0.2759999632835388,0.30125004053115845
356.0,0.705,0.698125,0.29499995708465576,0.3018749952316284
357.0,0.716,0.665,0.2839999794960022,0.33500003814697266
358.0,0.722,0.6875,0.2779999375343323,0.3125
359.0,0.713,0.685625,0.2869999408721924,0.31437504291534424
360.0,0.704,0.67875,0.2959999442100525,0.3212500214576721
361.0,0.708,0.675625,0.2919999957084656,0.3243750333786011
362.0,0.688,0.67625,0.31199997663497925,0.32375001907348633
363.0,0.704,0.68625,0.2959999442100525,0.3137500286102295
364.0,0.689,0.6725,0.3109999895095825,0.32749998569488525
365.0,0.672,0.674375,0.32799994945526123,0.3256250023841858
366.0,0.721,0.7,0.2789999842643738,0.30000001192092896
367.0,0.71,0.701875,0.28999996185302734,0.2981250286102295
368.0,0.711,0.691875,0.2889999747276306,0.30812501907348633
369.0,0.708,0.69625,0.2919999957084656,0.30375003814697266
370.0,0.705,0.69625,0.29499995708465576,0.30375003814697266
371.0,0.707,0.68875,0.2929999828338623,0.3112500309944153
372.0,0.708,0.681875,0.2919999957084656,0.31812500953674316
373.0,0.705,0.70875,0.29499995708465576,0.29124999046325684
374.0,0.703,0.695625,0.296999990940094,0.3043749928474426
375.0,0.683,0.6825,0.31699997186660767,0.3174999952316284
376.0,0.721,0.6875,0.2789999842643738,0.3125
377.0,0.714,0.689375,0.28599995374679565,0.31062501668930054
378.0,0.678,0.67125,0.3219999670982361,0.32875001430511475
379.0,0.687,0.67,0.312999963760376,0.33000004291534424
380.0,0.704,0.68375,0.2959999442100525,0.3162500262260437
381.0,0.684,0.666875,0.31599998474121094,0.3331249952316284
382.0,0.677,0.661875,0.3229999542236328,0.33812499046325684
383.0,0.712,0.683125,0.2879999876022339,0.31687504053115845
384.0,0.708,0.6875,0.2919999957084656,0.3125
385.0,0.717,0.691875,0.28299999237060547,0.30812501907348633
386.0,0.715,0.695625,0.2849999666213989,0.3043749928474426
387.0,0.714,0.694375,0.28599995374679565,0.3056250214576721
388.0,0.714,0.68125,0.28599995374679565,0.3187500238418579
389.0,0.717,0.68375,0.28299999237060547,0.3162500262260437
390.0,0.717,0.693125,0.28299999237060547,0.30687499046325684
391.0,0.717,0.690625,0.28299999237060547,0.30937498807907104
392.0,0.723,0.69875,0.27699995040893555,0.30125004053115845
393.0,0.686,0.67875,0.3139999508857727,0.3212500214576721
394.0,0.719,0.708125,0.28099995851516724,0.2918750047683716
395.0,0.719,0.705,0.28099995851516724,0.29500001668930054
396.0,0.725,0.70375,0.2749999761581421,0.29625004529953003
397.0,0.728,0.701875,0.27199995517730713,0.2981250286102295
398.0,0.725,0.699375,0.2749999761581421,0.3006250262260437
399.0,0.721,0.696875,0.2789999842643738,0.3031250238418579
400.0,0.735,0.698125,0.26499998569488525,0.3018749952316284
401.0,0.735,0.7,0.26499998569488525,0.30000001192092896
402.0,0.712,0.674375,0.2879999876022339,0.3256250023841858
403.0,0.723,0.69125,0.27699995040893555,0.3087500333786011
404.0,0.701,0.6475,0.29899996519088745,0.3525000214576721
405.0,0.724,0.675625,0.2759999632835388,0.3243750333786011
406.0,0.704,0.661875,0.2959999442100525,0.33812499046325684
407.0,0.713,0.66875,0.2869999408721924,0.33125001192092896
408.0,0.723,0.68125,0.27699995040893555,0.3187500238418579
409.0,0.734,0.68625,0.265999972820282,0.3137500286102295
410.0,0.715,0.666875,0.2849999666213989,0.3331249952316284
411.0,0.703,0.658125,0.296999990940094,0.34187501668930054
412.0,0.716,0.678125,0.2839999794960022,0.32187503576278687
413.0,0.694,0.6625,0.3059999942779541,0.33750003576278687
414.0,0.696,0.660625,0.30399996042251587,0.33937501907348633
415.0,0.728,0.68125,0.27199995517730713,0.3187500238418579
416.0,0.714,0.68625,0.28599995374679565,0.3137500286102295
417.0,0.719,0.6825,0.28099995851516724,0.3174999952316284
418.0,0.696,0.67125,0.30399996042251587,0.32875001430511475
419.0,0.701,0.679375,0.29899996519088745,0.3206250071525574
420.0,0.709,0.67625,0.2909999489784241,0.32375001907348633
421.0,0.719,0.685,0.28099995851516724,0.3149999976158142
422.0,0.711,0.676875,0.2889999747276306,0.3231250047683716
423.0,0.714,0.68375,0.28599995374679565,0.3162500262260437
424.0,0.696,0.6725,0.30399996042251587,0.32749998569488525
425.0,0.697,0.668125,0.30299997329711914,0.3318750262260437
426.0,0.685,0.665625,0.31499993801116943,0.3343750238418579
427.0,0.697,0.679375,0.30299997329711914,0.3206250071525574
428.0,0.689,0.686875,0.3109999895095825,0.31312501430511475
429.0,0.722,0.6975,0.2779999375343323,0.30250000953674316
430.0,0.709,0.696875,0.2909999489784241,0.3031250238418579
431.0,0.665,0.655,0.3349999785423279,0.3450000286102295
432.0,0.704,0.6975,0.2959999442100525,0.30250000953674316
433.0,0.692,0.6775,0.30799996852874756,0.32249999046325684
434.0,0.711,0.68875,0.2889999747276306,0.3112500309944153
435.0,0.714,0.6875,0.28599995374679565,0.3125
436.0,0.71,0.6925,0.28999996185302734,0.3075000047683716
437.0,0.675,0.67125,0.32499998807907104,0.32875001430511475
438.0,0.712,0.7075,0.2879999876022339,0.29250001907348633
439.0,0.695,0.710625,0.3049999475479126,0.2893750071525574
440.0,0.67,0.68375,0.32999998331069946,0.3162500262260437
441.0,0.688,0.699375,0.31199997663497925,0.3006250262260437
442.0,0.68,0.68,0.3199999928474426,0.3199999928474426
443.0,0.63,0.621875,0.3699999451637268,0.37812501192092896
444.0,0.667,0.675,0.33299994468688965,0.32499998807907104
445.0,0.654,0.64,0.34599995613098145,0.36000001430511475
446.0,0.689,0.673125,0.3109999895095825,0.3268750309944153
447.0,0.683,0.66,0.31699997186660767,0.3400000333786011
448.0,0.686,0.68,0.3139999508857727,0.3199999928474426
449.0,0.669,0.661875,0.3309999704360962,0.33812499046325684
450.0,0.666,0.6625,0.33399999141693115,0.33750003576278687
451.0,0.664,0.659375,0.3359999656677246,0.34062498807907104
452.0,0.678,0.68125,0.3219999670982361,0.3187500238418579
453.0,0.691,0.685,0.3089999556541443,0.3149999976158142
454.0,0.712,0.69125,0.2879999876022339,0.3087500333786011
455.0,0.708,0.69875,0.2919999957084656,0.30125004053115845
