epoch,train acc,test acc,train loss,test loss
50.0,0.665,0.535625,0.3349999785423279,0.46437501907348633
100.0,0.714,0.55,0.28599995374679565,0.44999998807907104
150.0,0.759,0.556875,0.24099993705749512,0.44312500953674316
200.0,0.78,0.575,0.21999996900558472,0.42500001192092896
250.0,0.806,0.58375,0.19399994611740112,0.41624999046325684
300.0,0.799,0.580625,0.20099997520446777,0.4193750023841858
350.0,0.811,0.58875,0.1889999508857727,0.4112499952316284
400.0,0.829,0.5925,0.1709999442100525,0.4075000286102295
450.0,0.848,0.593125,0.15199995040893555,0.40687501430511475
500.0,0.854,0.60125,0.1459999680519104,0.3987500071525574
550.0,0.856,0.6125,0.14399993419647217,0.38749998807907104
600.0,0.859,0.61625,0.14099997282028198,0.3837500214576721
650.0,0.858,0.619375,0.1419999599456787,0.38062500953674316
700.0,0.871,0.61875,0.12899994850158691,0.3812500238418579
750.0,0.877,0.61125,0.12299996614456177,0.38875001668930054
800.0,0.876,0.61125,0.1239999532699585,0.38875001668930054
850.0,0.89,0.61125,0.10999995470046997,0.38875001668930054
900.0,0.885,0.618125,0.11499994993209839,0.38187503814697266
950.0,0.89,0.604375,0.10999995470046997,0.3956249952316284
1000.0,0.898,0.618125,0.10199993848800659,0.38187503814697266
