epoch,train acc,test acc,train loss,test loss
50.0,0.688,0.561875,0.31199997663497925,0.43812501430511475
100.0,0.723,0.558125,0.27699995040893555,0.44187504053115845
150.0,0.738,0.56625,0.2619999647140503,0.4337500333786011
200.0,0.761,0.554375,0.23899996280670166,0.4456250071525574
250.0,0.793,0.5825,0.20699995756149292,0.41750001907348633
300.0,0.802,0.5925,0.1979999542236328,0.4075000286102295
350.0,0.798,0.59125,0.2019999623298645,0.4087499976158142
400.0,0.81,0.593125,0.18999993801116943,0.40687501430511475
450.0,0.811,0.585625,0.1889999508857727,0.4143750071525574
500.0,0.823,0.600625,0.1769999861717224,0.3993750214576721
550.0,0.828,0.595625,0.17199993133544922,0.40437501668930054
600.0,0.829,0.595,0.1709999442100525,0.4050000309944153
650.0,0.828,0.5975,0.17199993133544922,0.4025000333786011
700.0,0.835,0.590625,0.16499996185302734,0.40937501192092896
750.0,0.831,0.59375,0.16899996995925903,0.40625
800.0,0.843,0.586875,0.15699994564056396,0.41312503814697266
850.0,0.845,0.58875,0.1549999713897705,0.4112499952316284
900.0,0.838,0.593125,0.16199994087219238,0.40687501430511475
950.0,0.857,0.608125,0.14299994707107544,0.3918750286102295
1000.0,0.854,0.601875,0.1459999680519104,0.3981249928474426
