epoch,train acc,test acc,train loss,test loss
1.0,0.614,0.561875,0.38599997758865356,0.43812501430511475
2.0,0.625,0.56625,0.375,0.4337500333786011
3.0,0.641,0.56875,0.35899996757507324,0.43125003576278687
4.0,0.652,0.57375,0.3479999899864197,0.42625004053115845
5.0,0.653,0.58125,0.3469999432563782,0.41874998807907104
6.0,0.663,0.579375,0.33699995279312134,0.4206250309944153
7.0,0.676,0.588125,0.32399994134902954,0.41187500953674316
8.0,0.681,0.59,0.3189999461174011,0.4100000262260437
9.0,0.687,0.59625,0.312999963760376,0.4037500023841858
10.0,0.689,0.6075,0.3109999895095825,0.39250004291534424
11.0,0.696,0.615,0.30399996042251587,0.38499999046325684
12.0,0.693,0.620625,0.30699998140335083,0.37937504053115845
13.0,0.694,0.626875,0.3059999942779541,0.37312501668930054
14.0,0.699,0.61875,0.3009999394416809,0.3812500238418579
15.0,0.702,0.621875,0.2979999780654907,0.37812501192092896
16.0,0.701,0.618125,0.29899996519088745,0.38187503814697266
17.0,0.706,0.620625,0.29399996995925903,0.37937504053115845
18.0,0.705,0.616875,0.29499995708465576,0.3831250071525574
19.0,0.707,0.624375,0.2929999828338623,0.37562501430511475
20.0,0.709,0.63,0.2909999489784241,0.3700000047683716
21.0,0.707,0.634375,0.2929999828338623,0.3656250238418579
22.0,0.717,0.641875,0.28299999237060547,0.3581250309944153
23.0,0.72,0.644375,0.2799999713897705,0.3556250333786011
24.0,0.721,0.6425,0.2789999842643738,0.35750001668930054
25.0,0.722,0.640625,0.2779999375343323,0.359375
26.0,0.718,0.643125,0.28199994564056396,0.3568750023841858
27.0,0.719,0.646875,0.28099995851516724,0.35312503576278687
28.0,0.734,0.6625,0.265999972820282,0.33750003576278687
29.0,0.736,0.66125,0.26399993896484375,0.3387500047683716
30.0,0.737,0.67125,0.262999951839447,0.32875001430511475
31.0,0.743,0.66875,0.2569999694824219,0.33125001192092896
32.0,0.745,0.66875,0.25499993562698364,0.33125001192092896
33.0,0.749,0.675,0.25099998712539673,0.32499998807907104
34.0,0.752,0.675,0.24799996614456177,0.32499998807907104
35.0,0.754,0.676875,0.2459999918937683,0.3231250047683716
36.0,0.75,0.67,0.24999994039535522,0.33000004291534424
37.0,0.754,0.67125,0.2459999918937683,0.32875001430511475
38.0,0.758,0.668125,0.24199998378753662,0.3318750262260437
39.0,0.758,0.67,0.24199998378753662,0.33000004291534424
40.0,0.759,0.6725,0.24099993705749512,0.32749998569488525
41.0,0.759,0.674375,0.24099993705749512,0.3256250023841858
42.0,0.761,0.6725,0.23899996280670166,0.32749998569488525
43.0,0.76,0.674375,0.2399999499320984,0.3256250023841858
44.0,0.763,0.673125,0.2369999885559082,0.3268750309944153
45.0,0.763,0.665,0.2369999885559082,0.33500003814697266
46.0,0.764,0.671875,0.2359999418258667,0.328125
47.0,0.766,0.671875,0.23399996757507324,0.328125
48.0,0.768,0.67375,0.23199999332427979,0.32625001668930054
49.0,0.771,0.673125,0.22899997234344482,0.3268750309944153
50.0,0.774,0.676875,0.22599995136260986,0.3231250047683716
51.0,0.774,0.6775,0.22599995136260986,0.32249999046325684
52.0,0.773,0.679375,0.2269999384880066,0.3206250071525574
53.0,0.773,0.678125,0.2269999384880066,0.32187503576278687
54.0,0.773,0.68125,0.2269999384880066,0.3187500238418579
55.0,0.775,0.68375,0.22499996423721313,0.3162500262260437
56.0,0.774,0.684375,0.22599995136260986,0.31562501192092896
57.0,0.775,0.6775,0.22499996423721313,0.32249999046325684
58.0,0.777,0.675,0.22299998998641968,0.32499998807907104
59.0,0.775,0.68,0.22499996423721313,0.3199999928474426
60.0,0.775,0.683125,0.22499996423721313,0.31687504053115845
61.0,0.777,0.68375,0.22299998998641968,0.3162500262260437
62.0,0.777,0.68375,0.22299998998641968,0.3162500262260437
63.0,0.784,0.680625,0.21599996089935303,0.31937503814697266
64.0,0.787,0.676875,0.21299993991851807,0.3231250047683716
65.0,0.793,0.676875,0.20699995756149292,0.3231250047683716
66.0,0.794,0.680625,0.2059999704360962,0.31937503814697266
67.0,0.793,0.681875,0.20699995756149292,0.31812500953674316
68.0,0.792,0.6875,0.20799994468688965,0.3125
69.0,0.799,0.690625,0.20099997520446777,0.30937498807907104
70.0,0.8,0.69,0.19999998807907104,0.3100000023841858
71.0,0.803,0.690625,0.19699996709823608,0.30937498807907104
72.0,0.805,0.6925,0.19499993324279785,0.3075000047683716
73.0,0.807,0.69125,0.1929999589920044,0.3087500333786011
74.0,0.809,0.691875,0.19099998474121094,0.30812501907348633
75.0,0.809,0.6875,0.19099998474121094,0.3125
76.0,0.813,0.686875,0.18699997663497925,0.31312501430511475
77.0,0.814,0.689375,0.18599998950958252,0.31062501668930054
78.0,0.816,0.690625,0.1839999556541443,0.30937498807907104
79.0,0.816,0.69,0.1839999556541443,0.3100000023841858
80.0,0.816,0.688125,0.1839999556541443,0.31187498569488525
81.0,0.813,0.68875,0.18699997663497925,0.3112500309944153
82.0,0.813,0.69,0.18699997663497925,0.3100000023841858
83.0,0.815,0.69375,0.18499994277954102,0.30625003576278687
84.0,0.815,0.69625,0.18499994277954102,0.30375003814697266
85.0,0.816,0.695,0.1839999556541443,0.3050000071525574
86.0,0.813,0.694375,0.18699997663497925,0.3056250214576721
87.0,0.815,0.694375,0.18499994277954102,0.3056250214576721
88.0,0.819,0.6925,0.18099993467330933,0.3075000047683716
89.0,0.818,0.695625,0.18199998140335083,0.3043749928474426
90.0,0.818,0.693125,0.18199998140335083,0.30687499046325684
91.0,0.82,0.698125,0.1799999475479126,0.3018749952316284
92.0,0.816,0.696875,0.1839999556541443,0.3031250238418579
93.0,0.817,0.69875,0.18299996852874756,0.30125004053115845
94.0,0.818,0.6975,0.18199998140335083,0.30250000953674316
95.0,0.819,0.69875,0.18099993467330933,0.30125004053115845
96.0,0.814,0.695,0.18599998950958252,0.3050000071525574
97.0,0.814,0.6975,0.18599998950958252,0.30250000953674316
98.0,0.812,0.69875,0.18799996376037598,0.30125004053115845
99.0,0.816,0.701875,0.1839999556541443,0.2981250286102295
100.0,0.819,0.70125,0.18099993467330933,0.29875004291534424
101.0,0.819,0.701875,0.18099993467330933,0.2981250286102295
102.0,0.818,0.706875,0.18199998140335083,0.2931250333786011
103.0,0.82,0.708125,0.1799999475479126,0.2918750047683716
104.0,0.821,0.710625,0.17899996042251587,0.2893750071525574
105.0,0.819,0.709375,0.18099993467330933,0.29062503576278687
106.0,0.822,0.711875,0.17799997329711914,0.28812503814697266
107.0,0.82,0.711875,0.1799999475479126,0.28812503814697266
108.0,0.821,0.709375,0.17899996042251587,0.29062503576278687
109.0,0.823,0.7125,0.1769999861717224,0.2875000238418579
110.0,0.828,0.71125,0.17199993133544922,0.2887499928474426
