epoch,train acc,test acc,train loss,test loss
50.0,0.813,0.73125,0.18699997663497925,0.26875001192092896
100.0,0.864,0.754375,0.13599997758865356,0.24562501907348633
150.0,0.885,0.75625,0.11499994993209839,0.24375003576278687
200.0,0.893,0.764375,0.10699993371963501,0.2356250286102295
250.0,0.902,0.761875,0.0979999303817749,0.2381250262260437
300.0,0.901,0.79125,0.0989999771118164,0.20875000953674316
350.0,0.922,0.795625,0.07799994945526123,0.2043750286102295
400.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
450.0,0.919,0.799375,0.08099997043609619,0.2006250023841858
500.0,0.925,0.7875,0.07499992847442627,0.21250003576278687
550.0,0.93,0.788125,0.06999993324279785,0.21187502145767212
600.0,0.93,0.796875,0.06999993324279785,0.203125
650.0,0.937,0.790625,0.06299996376037598,0.2093750238418579
700.0,0.944,0.805625,0.055999934673309326,0.19437503814697266
750.0,0.949,0.806875,0.05099993944168091,0.19312500953674316
800.0,0.949,0.80875,0.05099993944168091,0.1912500262260437
850.0,0.947,0.79875,0.05299997329711914,0.20125001668930054
900.0,0.936,0.801875,0.0639999508857727,0.19812500476837158
950.0,0.942,0.804375,0.05799996852874756,0.19562500715255737
1000.0,0.946,0.805625,0.05399996042251587,0.19437503814697266
