epoch,train acc,test acc,train loss,test loss
50.0,0.634,0.585,0.6181888580322266,0.6597471237182617
100.0,0.698,0.596875,0.5641816258430481,0.6668188571929932
150.0,0.736,0.604375,0.5228979587554932,0.7001115083694458
200.0,0.767,0.6,0.4749044179916382,0.7332472205162048
250.0,0.8,0.604375,0.4285491406917572,0.7717474102973938
300.0,0.829,0.610625,0.38251030445098877,0.8315081000328064
350.0,0.857,0.6225,0.3347576856613159,0.8810054063796997
400.0,0.873,0.611875,0.2947820723056793,0.9522157311439514
450.0,0.907,0.62125,0.2506691515445709,1.0345466136932373
500.0,0.934,0.616875,0.20569327473640442,1.1212177276611328
550.0,0.962,0.610625,0.16281330585479736,1.2288352251052856
600.0,0.979,0.618125,0.12596526741981506,1.3475974798202515
650.0,0.986,0.615,0.09979690611362457,1.451385259628296
700.0,0.995,0.618125,0.07193224132061005,1.5449726581573486
750.0,0.999,0.62,0.054721977561712265,1.6406797170639038
800.0,0.999,0.61625,0.04196171090006828,1.7830016613006592
850.0,1.0,0.610625,0.03181637078523636,1.9388564825057983
900.0,1.0,0.60875,0.022574257105588913,2.0794472694396973
950.0,1.0,0.603125,0.018775565549731255,2.196833372116089
1000.0,1.0,0.608125,0.013794656842947006,2.3374879360198975
