""
epoch,train_acc,test_acc
1,0.638,0.7975
2,0.816,0.83625
3,0.839,0.861875
4,0.858,0.845
5,0.868,0.884375
6,0.877,0.884375
7,0.879,0.888125
8,0.883,0.8925
9,0.884,0.891875
10,0.897,0.8775
11,0.894,0.885
12,0.907,0.898125
13,0.908,0.89875
14,0.909,0.90125
15,0.912,0.895
16,0.915,0.895625
17,0.914,0.900625
18,0.911,0.898125
19,0.92,0.89875
20,0.924,0.905
21,0.922,0.9075
22,0.925,0.89875
23,0.934,0.90375
24,0.932,0.9075
25,0.935,0.905
26,0.93,0.873125
27,0.916,0.875625
28,0.911,0.90875
29,0.936,0.91
30,0.948,0.89375
31,0.946,0.90625
32,0.918,0.895625
33,0.943,0.89625
34,0.945,0.88
35,0.952,0.88375
36,0.898,0.908125
37,0.958,0.895
38,0.948,0.910625
39,0.957,0.9
40,0.953,0.9125
41,0.962,0.8975
42,0.957,0.9075
43,0.959,0.89875
44,0.965,0.889375
45,0.965,0.89875
46,0.965,0.89
47,0.957,0.889375
48,0.969,0.901875
49,0.97,0.900625
50,0.966,0.91125
51,0.959,0.894375
52,0.972,0.90375
53,0.971,0.913125
54,0.972,0.91375
55,0.973,0.9125
56,0.97,0.909375
57,0.971,0.8975
58,0.973,0.903125
59,0.973,0.904375
60,0.973,0.905625
61,0.974,0.905625
62,0.974,0.9
63,0.975,0.898125
64,0.975,0.895
65,0.975,0.9025
66,0.975,0.903125
67,0.975,0.89875
68,0.975,0.898125
69,0.975,0.908125
70,0.975,0.91375
71,0.975,0.895625
72,0.975,0.908125
73,0.975,0.901875
74,0.975,0.90125
75,0.976,0.901875
76,0.975,0.8875
77,0.976,0.903125
78,0.975,0.90625
79,0.976,0.910625
80,0.975,0.91125
81,0.975,0.906875
82,0.976,0.905625
83,0.976,0.903125
84,0.976,0.909375
85,0.975,0.9
86,0.976,0.91
87,0.976,0.906875
88,0.976,0.895625
89,0.977,0.898125
90,0.978,0.9075
91,0.977,0.89625
92,0.977,0.905625
93,0.977,0.901875
94,0.978,0.904375
95,0.978,0.901875
96,0.978,0.898125
97,0.978,0.905625
98,0.977,0.905
99,0.978,0.90625
100,0.978,0.903125
101,0.978,0.9
102,0.978,0.901875
103,0.978,0.895625
104,0.978,0.899375
105,0.978,0.905
106,0.978,0.903125
107,0.978,0.8975
108,0.978,0.905
109,0.978,0.901875
110,0.978,0.9
111,0.978,0.905625
112,0.978,0.898125
113,0.978,0.900625
114,0.978,0.9025
115,0.978,0.9075
116,0.978,0.901875
117,0.978,0.903125
118,0.978,0.899375
119,0.978,0.8975
120,0.978,0.89875
121,0.978,0.905
122,0.978,0.901875
123,0.978,0.895625
124,0.978,0.8975
125,0.978,0.90375
126,0.978,0.895625
127,0.978,0.898125
128,0.978,0.898125
129,0.978,0.9025
130,0.978,0.893125
131,0.978,0.899375
132,0.978,0.8975
133,0.978,0.89875
134,0.978,0.898125
135,0.978,0.89875
136,0.978,0.898125
137,0.978,0.9
138,0.978,0.90125
139,0.977,0.901875
140,0.977,0.894375
141,0.977,0.898125
142,0.977,0.90125
143,0.977,0.90375
144,0.977,0.901875
145,0.977,0.89875
146,0.977,0.899375
147,0.977,0.90125
148,0.977,0.896875
149,0.977,0.9
150,0.977,0.90125
151,0.977,0.898125
152,0.977,0.899375
153,0.977,0.89875
154,0.977,0.9
155,0.977,0.9
156,0.978,0.9025
157,0.978,0.90125
158,0.978,0.901875
159,0.978,0.9
160,0.978,0.896875
161,0.978,0.903125
162,0.978,0.9
163,0.978,0.89625
164,0.978,0.899375
165,0.978,0.900625
166,0.978,0.901875
167,0.978,0.900625
168,0.978,0.89875
169,0.978,0.899375
170,0.978,0.896875
171,0.978,0.901875
172,0.978,0.90125
173,0.978,0.8975
174,0.978,0.89875
175,0.978,0.90375
176,0.978,0.8975
177,0.978,0.896875
178,0.978,0.9
179,0.978,0.9
180,0.978,0.900625
181,0.978,0.9
182,0.978,0.89875
183,0.978,0.900625
184,0.978,0.9
185,0.978,0.89875
186,0.978,0.9
187,0.978,0.899375
188,0.978,0.89875
189,0.978,0.90125
190,0.978,0.900625
191,0.978,0.89875
192,0.978,0.90125
193,0.978,0.90125
194,0.978,0.900625
195,0.978,0.89875
196,0.978,0.89875
197,0.978,0.8975
198,0.978,0.900625
199,0.978,0.89875
200,0.978,0.900625
