epoch,train acc,test acc,train loss,test loss
50.0,0.839,0.8175,0.35865074396133423,0.41502845287323
100.0,0.888,0.838125,0.28030645847320557,0.3794093132019043
150.0,0.91,0.845,0.22702842950820923,0.3750072121620178
200.0,0.935,0.8525,0.17546653747558594,0.3776490390300751
250.0,0.959,0.8525,0.13330993056297302,0.3983571529388428
300.0,0.973,0.85375,0.09900905191898346,0.40853750705718994
350.0,0.984,0.858125,0.06896882504224777,0.4402618408203125
400.0,0.996,0.86125,0.04571908712387085,0.4734582304954529
450.0,0.998,0.8625,0.028765421360731125,0.49171462655067444
500.0,0.999,0.85875,0.01707194745540619,0.5506959557533264
550.0,1.0,0.86625,0.009557546116411686,0.5843356847763062
600.0,1.0,0.86125,0.005625349469482899,0.6242610216140747
650.0,1.0,0.861875,0.002695320872589946,0.664810836315155
700.0,1.0,0.8675,0.0013424663338810205,0.740503191947937
750.0,1.0,0.86875,0.0006456503761000931,0.8087906241416931
800.0,1.0,0.868125,0.0002867779112420976,0.8864778876304626
850.0,1.0,0.865,0.00011827691196231171,0.9639236927032471
900.0,1.0,0.864375,5.248158413451165e-05,1.0539674758911133
950.0,1.0,0.873125,2.0741597836604342e-05,1.1229140758514404
1000.0,1.0,0.87375,9.316014256910421e-06,1.2131190299987793
