epoch,train acc,test acc,train loss,test loss
50.0,0.865,0.850625,0.3332909047603607,0.3495030999183655
100.0,0.899,0.869375,0.2601977288722992,0.30398884415626526
150.0,0.917,0.88375,0.2163114696741104,0.28921833634376526
200.0,0.931,0.885,0.17751197516918182,0.28334614634513855
250.0,0.953,0.889375,0.14616231620311737,0.2805835008621216
300.0,0.967,0.89375,0.11583349853754044,0.2900193929672241
350.0,0.977,0.8925,0.08970190584659576,0.31105780601501465
400.0,0.983,0.888125,0.06493008881807327,0.3318862318992615
450.0,0.992,0.89125,0.04480535164475441,0.355037122964859
500.0,0.997,0.88625,0.028745878487825394,0.39532873034477234
550.0,0.998,0.894375,0.01738804578781128,0.4069758951663971
600.0,1.0,0.890625,0.01133483275771141,0.4464806318283081
650.0,1.0,0.8925,0.00830373726785183,0.4801320433616638
700.0,1.0,0.89125,0.004243670497089624,0.5192857384681702
750.0,1.0,0.884375,0.002835354767739773,0.5669960379600525
800.0,1.0,0.8825,0.001907047349959612,0.6051685214042664
850.0,1.0,0.881875,0.0011160778813064098,0.6721428036689758
900.0,1.0,0.88375,0.00046487958752550185,0.7022149562835693
950.0,1.0,0.880625,0.00023149896878749132,0.74594646692276
1000.0,1.0,0.881875,0.000107590552943293,0.8015096783638
